"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","15","124176","0.0-11.0-3.1","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","9","2","",""
"html-keyboard-response","16","124537","0.0-11.0-1.2","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","14","3","",""
"html-keyboard-response","17","124790","0.0-11.0-2.2","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","10","3","",""
"html-keyboard-response","18","125792","0.0-11.0-3.2","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","18","3","",""
"html-keyboard-response","19","126185","0.0-11.0-1.3","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","23","4","",""
"html-keyboard-response","20","126437","0.0-11.0-2.3","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","22","4","",""
"html-keyboard-response","21","127439","0.0-11.0-3.3","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","22","4","",""
"html-keyboard-response","22","128572","0.0-11.0-1.4","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","1132","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","27","5","",""
"html-keyboard-response","23","128824","0.0-11.0-2.4","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","26","5","",""
"html-keyboard-response","24","129826","0.0-11.0-3.4","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","28","5","",""
"html-keyboard-response","25","130921","0.0-11.0-1.5","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","1094","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","33","6","",""
"html-keyboard-response","26","131173","0.0-11.0-2.5","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","30","6","",""
"html-keyboard-response","27","132176","0.0-11.0-3.5","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","30","6","",""
"html-keyboard-response","28","133137","0.0-11.0-1.6","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","960","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","35","7","",""
"html-keyboard-response","29","133390","0.0-11.0-2.6","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","34","7","",""
"html-keyboard-response","30","134392","0.0-11.0-3.6","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","36","7","",""
"html-keyboard-response","31","136228","0.0-11.0-1.7","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","1835","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","41","8","",""
"html-keyboard-response","32","136480","0.0-11.0-2.7","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","40","8","",""
"html-keyboard-response","33","137483","0.0-11.0-3.7","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","42","8","",""
"html-keyboard-response","34","138305","0.0-11.0-1.8","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","822","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","47","9","",""
"html-keyboard-response","35","138558","0.0-11.0-2.8","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","43","9","",""
"html-keyboard-response","36","139560","0.0-11.0-3.8","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","12","0.65","51","9","",""
"html-keyboard-response","37","141345","0.0-11.0-1.9","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","1784","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","56","10","",""
"html-keyboard-response","38","141598","0.0-11.0-2.9","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","51","10","",""
"html-keyboard-response","39","142600","0.0-11.0-3.9","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","61","10","",""
"html-keyboard-response","40","143676","0.0-11.0-1.10","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","1074","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","12","0.65","66","11","",""
"html-keyboard-response","41","143928","0.0-11.0-2.10","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","12","0.65","61","11","",""
"html-keyboard-response","42","144931","0.0-11.0-3.10","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","12","0.65","61","11","",""
"html-keyboard-response","43","145353","0.0-11.0-1.11","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","421","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","66","12","",""
"html-keyboard-response","44","145605","0.0-11.0-2.11","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","63","12","",""
"html-keyboard-response","45","146608","0.0-11.0-3.11","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","63","12","",""
"html-keyboard-response","46","146913","0.0-11.0-1.12","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","12","0.65","68","13","",""
