"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","59355","0.0-10.0","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":994},{""page_index"":1,""viewing_time"":609}]","1603","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","62467","0.0-11.0-1.0","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","3011","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","5","1","",""
"html-keyboard-response","11","62718","0.0-11.0-2.0","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","2","1","",""
"html-keyboard-response","12","63720","0.0-11.0-3.0","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","8","1","",""
"html-keyboard-response","13","65224","0.0-11.0-1.1","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","1503","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","13","2","",""
"html-keyboard-response","14","65475","0.0-11.0-2.1","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","11","2","",""
"html-keyboard-response","15","66478","0.0-11.0-3.1","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","11","2","",""
"html-keyboard-response","16","67441","0.0-11.0-1.2","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","963","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","16","3","",""
"html-keyboard-response","17","67693","0.0-11.0-2.2","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","13","3","",""
"html-keyboard-response","18","68694","0.0-11.0-3.2","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","13","3","",""
"html-keyboard-response","19","68986","0.0-11.0-1.3","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","18","4","",""
"html-keyboard-response","20","69237","0.0-11.0-2.3","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","17","4","",""
"html-keyboard-response","21","70239","0.0-11.0-3.3","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","17","4","",""
"html-keyboard-response","22","70622","0.0-11.0-1.4","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","383","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","22","5","",""
"html-keyboard-response","23","70873","0.0-11.0-2.4","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","21","5","",""
"html-keyboard-response","24","71875","0.0-11.0-3.4","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","21","5","",""
"html-keyboard-response","25","72280","0.0-11.0-1.5","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","404","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","26","6","",""
"html-keyboard-response","26","72532","0.0-11.0-2.5","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","25","6","",""
"html-keyboard-response","27","73534","0.0-11.0-3.5","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","25","6","",""
"html-keyboard-response","28","73826","0.0-11.0-1.6","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","291","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","30","7","",""
"html-keyboard-response","29","74077","0.0-11.0-2.6","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","29","7","",""
"html-keyboard-response","30","75079","0.0-11.0-3.6","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","29","7","",""
"html-keyboard-response","31","75319","0.0-11.0-1.7","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","34","8","",""
"html-keyboard-response","32","75570","0.0-11.0-2.7","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","33","8","",""
"html-keyboard-response","33","76572","0.0-11.0-3.7","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","33","8","",""
"html-keyboard-response","34","80005","0.0-11.0-1.8","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","3432","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","38","9","",""
"html-keyboard-response","35","80258","0.0-11.0-2.8","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","33","9","",""
"html-keyboard-response","36","81259","0.0-11.0-3.8","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","33","9","",""
"html-keyboard-response","37","81488","0.0-11.0-1.9","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","38","10","",""
"html-keyboard-response","38","81739","0.0-11.0-2.9","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","33","10","",""
"html-keyboard-response","39","82742","0.0-11.0-3.9","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","33","10","",""
"html-keyboard-response","40","82809","0.0-11.0-1.10","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","67","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","10","0.2","38","11","",""
"html-keyboard-response","41","83061","0.0-11.0-2.10","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","10","0.2","35","11","",""
"html-keyboard-response","42","84064","0.0-11.0-3.10","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","10","0.2","41","11","",""
"html-keyboard-response","43","84267","0.0-11.0-1.11","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","46","12","",""
"html-keyboard-response","44","84518","0.0-11.0-2.11","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","43","12","",""
"html-keyboard-response","45","85519","0.0-11.0-3.11","63d7a8a2591096e22405d64a","bdp_rwlrn","Wed Mar 15 2023 13:26:10 GMT-0600 (Mountain Daylight Time)","290262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","43","12","",""
