"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","92","147024","0.0-11.0-2.27","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","172","28","",""
"html-keyboard-response","93","148026","0.0-11.0-3.27","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","182","28","",""
"html-keyboard-response","94","148396","0.0-11.0-1.28","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","187","29","",""
"html-keyboard-response","95","148649","0.0-11.0-2.28","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","182","29","",""
"html-keyboard-response","96","149650","0.0-11.0-3.28","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","192","29","",""
"html-keyboard-response","97","149981","0.0-11.0-1.29","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","197","30","",""
"html-keyboard-response","98","150234","0.0-11.0-2.29","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","196","30","",""
"html-keyboard-response","99","151237","0.0-11.0-3.29","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","196","30","",""
"html-keyboard-response","100","151499","0.0-11.0-1.30","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","201","31","",""
"html-keyboard-response","101","151751","0.0-11.0-2.30","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","196","31","",""
"html-keyboard-response","102","152773","0.0-11.0-3.30","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","206","31","",""
"html-keyboard-response","103","153003","0.0-11.0-1.31","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","229","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","211","32","",""
"html-keyboard-response","104","153256","0.0-11.0-2.31","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","206","32","",""
"html-keyboard-response","105","154257","0.0-11.0-3.31","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","216","32","",""
"html-keyboard-response","106","154878","0.0-11.0-1.32","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","618","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","221","33","",""
"html-keyboard-response","107","155130","0.0-11.0-2.32","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","220","33","",""
"html-keyboard-response","108","156173","0.0-11.0-3.32","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","220","33","",""
"html-keyboard-response","109","156359","0.0-11.0-1.33","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","225","34","",""
"html-keyboard-response","110","156611","0.0-11.0-2.33","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","220","34","",""
"html-keyboard-response","111","157613","0.0-11.0-3.33","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","230","34","",""
"html-keyboard-response","112","157905","0.0-11.0-1.34","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","235","35","",""
"html-keyboard-response","113","158157","0.0-11.0-2.34","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","230","35","",""
"html-keyboard-response","114","159159","0.0-11.0-3.34","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","230","35","",""
"html-keyboard-response","115","159704","0.0-11.0-1.35","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","543","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","235","36","",""
"html-keyboard-response","116","159956","0.0-11.0-2.35","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","230","36","",""
"html-keyboard-response","117","160966","0.0-11.0-3.35","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","240","36","",""
"html-keyboard-response","118","161506","0.0-11.0-1.36","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","245","37","",""
"html-keyboard-response","119","161759","0.0-11.0-2.36","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","244","37","",""
"html-keyboard-response","120","162761","0.0-11.0-3.36","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","246","37","",""
"html-keyboard-response","121","163169","0.0-11.0-1.37","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","406","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","251","38","",""
"html-keyboard-response","122","163421","0.0-11.0-2.37","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","246","38","",""
"html-keyboard-response","123","164422","0.0-11.0-3.37","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","256","38","",""
"html-keyboard-response","124","164697","0.0-11.0-1.38","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","273","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","261","39","",""
"html-keyboard-response","125","164949","0.0-11.0-2.38","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","256","39","",""
"html-keyboard-response","126","165950","0.0-11.0-3.38","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","266","39","",""
"html-keyboard-response","127","166597","0.0-11.0-1.39","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","646","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","271","40","",""
"html-keyboard-response","128","166848","0.0-11.0-2.39","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","266","40","",""
"html-keyboard-response","129","167851","0.0-11.0-3.39","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","266","40","",""
"html-keyboard-response","130","168264","0.0-11.0-1.40","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","412","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","271","41","",""
"html-keyboard-response","131","168516","0.0-11.0-2.40","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","266","41","",""
"html-keyboard-response","132","169519","0.0-11.0-3.40","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","266","41","",""
"html-keyboard-response","133","169995","0.0-11.0-1.41","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","475","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","271","42","",""
"html-keyboard-response","134","170247","0.0-11.0-2.41","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","270","42","",""
"html-keyboard-response","135","171250","0.0-11.0-3.41","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","272","42","",""
"html-keyboard-response","136","171620","0.0-11.0-1.42","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","277","43","",""
