"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","108","146470","0.0-11.0-3.32","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","204","33","",""
"html-keyboard-response","109","147851","0.0-11.0-1.33","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","1378","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","13","0.8","209","34","",""
"html-keyboard-response","110","148108","0.0-11.0-2.33","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","13","0.8","204","34","",""
"html-keyboard-response","111","149114","0.0-11.0-3.33","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","13","0.8","214","34","",""
"html-keyboard-response","112","149678","0.0-11.0-1.34","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","561","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","219","35","",""
"html-keyboard-response","113","149933","0.0-11.0-2.34","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","214","35","",""
"html-keyboard-response","114","150940","0.0-11.0-3.34","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","13","0.8","224","35","",""
"html-keyboard-response","115","152403","0.0-11.0-1.35","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","1458","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","229","36","",""
"html-keyboard-response","116","152663","0.0-11.0-2.35","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","228","36","",""
"html-keyboard-response","117","153667","0.0-11.0-3.35","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","228","36","",""
"html-keyboard-response","118","154453","0.0-11.0-1.36","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","783","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","13","0.8","233","37","",""
"html-keyboard-response","119","154720","0.0-11.0-2.36","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","13","0.8","228","37","",""
"html-keyboard-response","120","155727","0.0-11.0-3.36","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","13","0.8","228","37","",""
"html-keyboard-response","121","157234","0.0-11.0-1.37","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","1504","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","233","38","",""
"html-keyboard-response","122","157488","0.0-11.0-2.37","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","229","38","",""
"html-keyboard-response","123","158498","0.0-11.0-3.37","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","229","38","",""
"html-keyboard-response","124","159243","0.0-11.0-1.38","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","741","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","234","39","",""
"html-keyboard-response","125","159502","0.0-11.0-2.38","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","231","39","",""
"html-keyboard-response","126","160508","0.0-11.0-3.38","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","231","39","",""
"html-keyboard-response","127","161467","0.0-11.0-1.39","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","956","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","13","0.8","236","40","",""
"html-keyboard-response","128","161722","0.0-11.0-2.39","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","13","0.8","235","40","",""
"html-keyboard-response","129","162734","0.0-11.0-3.39","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","13","0.8","237","40","",""
"html-keyboard-response","130","163299","0.0-11.0-1.40","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","561","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","242","41","",""
"html-keyboard-response","131","163553","0.0-11.0-2.40","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","241","41","",""
"html-keyboard-response","132","164559","0.0-11.0-3.40","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","243","41","",""
"html-keyboard-response","133","165276","0.0-11.0-1.41","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","714","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","248","42","",""
"html-keyboard-response","134","165531","0.0-11.0-2.41","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","245","42","",""
"html-keyboard-response","135","166537","0.0-11.0-3.41","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","245","42","",""
"html-keyboard-response","136","167520","0.0-11.0-1.42","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","981","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","13","0.8","250","43","",""
"html-keyboard-response","137","167776","0.0-11.0-2.42","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","13","0.8","245","43","",""
"html-keyboard-response","138","168781","0.0-11.0-3.42","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","13","0.8","245","43","",""
"html-keyboard-response","139","169125","0.0-11.0-1.43","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","250","44","",""
"html-keyboard-response","140","169385","0.0-11.0-2.43","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","249","44","",""
"html-keyboard-response","141","170392","0.0-11.0-3.43","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","249","44","",""
"html-keyboard-response","142","170783","0.0-11.0-1.44","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","388","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","254","45","",""
"html-keyboard-response","143","171037","0.0-11.0-2.44","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","251","45","",""
"html-keyboard-response","144","172049","0.0-11.0-3.44","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","257","45","",""
"html-keyboard-response","145","173013","0.0-11.0-1.45","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","960","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","13","0.8","262","46","",""
"html-keyboard-response","146","173272","0.0-11.0-2.45","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","13","0.8","257","46","",""
"html-keyboard-response","147","174281","0.0-11.0-3.45","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","13","0.8","267","46","",""
"html-keyboard-response","148","174736","0.0-11.0-1.46","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","452","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","272","47","",""
"html-keyboard-response","149","174992","0.0-11.0-2.46","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","267","47","",""
"html-keyboard-response","150","175998","0.0-11.0-3.46","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","13","0.8","267","47","",""
"html-keyboard-response","151","176567","0.0-11.0-1.47","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","566","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","272","48","",""
