"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"pavlovia","0","9","0.0-0.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","6663","0.0-1.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":6651}]","6651","","","","","","","","","","","","","","","","","",""
"","","","","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","","fullscreenenter","2","10700","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","11710","0.0-2.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","81171","0.0-4.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":10712},{""page_index"":1,""viewing_time"":9270},{""page_index"":2,""viewing_time"":8008},{""page_index"":3,""viewing_time"":11770},{""page_index"":4,""viewing_time"":17003},{""page_index"":5,""viewing_time"":12696}]","69459","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","84495","0.0-5.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","3320","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the maximum number of points you can choose to bet on a lottery?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","5","88878","0.0-6.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","4270","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the maximum number of points you can choose to bet on a lottery?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#00FF00'>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The maximum number of points you can choose to bet on a lottery is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","6","91872","0.0-7.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","2885","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>2) How many points can you win each round?</strong></p><p>a) 10 points</p><p>b) Double what you bet</p><p>c) Quadruple what you bet</p>","B","","","","","","","","","","",""
"html-keyboard-response","7","93365","0.0-8.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","1372","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p><strong>2) How many points can you win each round?</strong></p><p>a) 10 points</p><p style='color:#00FF00'>b) Double what you bet</p><p>c) Quadruple what you bet</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>You can win double the amount of points you bet.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","8","98486","0.0-9.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","9","113837","0.0-10.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":10835},{""page_index"":1,""viewing_time"":4514}]","15350","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","118201","0.0-11.0-1.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","4248","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","5","1","",""
"html-keyboard-response","11","118474","0.0-11.0-2.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","0","1","",""
"html-keyboard-response","12","119487","0.0-11.0-3.0","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","10","1","",""
"html-keyboard-response","13","121042","0.0-11.0-1.1","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","1553","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","15","2","",""
"html-keyboard-response","14","121307","0.0-11.0-2.1","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","13","2","",""
"html-keyboard-response","15","122323","0.0-11.0-3.1","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","13","2","",""
"html-keyboard-response","16","124096","0.0-11.0-1.2","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","1772","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","18","3","",""
"html-keyboard-response","17","124357","0.0-11.0-2.2","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","15","3","",""
"html-keyboard-response","18","125372","0.0-11.0-3.2","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","21","3","",""
"html-keyboard-response","19","126260","0.0-11.0-1.3","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","885","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","26","4","",""
"html-keyboard-response","20","126523","0.0-11.0-2.3","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","22","4","",""
"html-keyboard-response","21","127539","0.0-11.0-3.3","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","30","4","",""
"html-keyboard-response","22","130130","0.0-11.0-1.4","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","2590","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","35","5","",""
"html-keyboard-response","23","130405","0.0-11.0-2.4","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","31","5","",""
"html-keyboard-response","24","131423","0.0-11.0-3.4","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","39","5","",""
"html-keyboard-response","25","133370","0.0-11.0-1.5","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","1944","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","44","6","",""
"html-keyboard-response","26","133628","0.0-11.0-2.5","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","43","6","",""
"html-keyboard-response","27","134639","0.0-11.0-3.5","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","43","6","",""
"html-keyboard-response","28","135596","0.0-11.0-1.6","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","956","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","48","7","",""
"html-keyboard-response","29","135857","0.0-11.0-2.6","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","45","7","",""
"html-keyboard-response","30","136872","0.0-11.0-3.6","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","45","7","",""
"html-keyboard-response","31","138110","0.0-11.0-1.7","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","1236","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","50","8","",""
"html-keyboard-response","32","138373","0.0-11.0-2.7","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","45","8","",""
"html-keyboard-response","33","139390","0.0-11.0-3.7","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","55","8","",""
"html-keyboard-response","34","140040","0.0-11.0-1.8","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","648","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","60","9","",""
"html-keyboard-response","35","140307","0.0-11.0-2.8","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","55","9","",""
"html-keyboard-response","36","141324","0.0-11.0-3.8","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","55","9","",""
"html-keyboard-response","37","143833","0.0-11.0-1.9","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","2507","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","60","10","",""
"html-keyboard-response","38","144091","0.0-11.0-2.9","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","56","10","",""
"html-keyboard-response","39","145098","0.0-11.0-3.9","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","64","10","",""
"html-keyboard-response","40","146277","0.0-11.0-1.10","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","1177","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","69","11","",""
"html-keyboard-response","41","146540","0.0-11.0-2.10","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","66","11","",""
"html-keyboard-response","42","147557","0.0-11.0-3.10","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","66","11","",""
"html-keyboard-response","43","148468","0.0-11.0-1.11","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","910","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","71","12","",""
"html-keyboard-response","44","148732","0.0-11.0-2.11","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","66","12","",""
"html-keyboard-response","45","149747","0.0-11.0-3.11","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","66","12","",""
"html-keyboard-response","46","150636","0.0-11.0-1.12","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","887","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","71","13","",""
