"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","195","262999","0.0-11.0-3.61","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","289","62","",""
"html-keyboard-response","196","263906","0.0-11.0-1.62","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","905","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","11","0.8","294","63","",""
"html-keyboard-response","197","264167","0.0-11.0-2.62","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","11","0.8","293","63","",""
"html-keyboard-response","198","265175","0.0-11.0-3.62","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","11","0.8","293","63","",""
"html-keyboard-response","199","266337","0.0-11.0-1.63","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1159","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","298","64","",""
"html-keyboard-response","200","266599","0.0-11.0-2.63","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","296","64","",""
"html-keyboard-response","201","267607","0.0-11.0-3.63","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","296","64","",""
"html-keyboard-response","202","268767","0.0-11.0-1.64","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1158","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","11","0.8","301","65","",""
"html-keyboard-response","203","269028","0.0-11.0-2.64","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","11","0.8","299","65","",""
"html-keyboard-response","204","270039","0.0-11.0-3.64","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","11","0.8","299","65","",""
"html-keyboard-response","205","271236","0.0-11.0-1.65","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1195","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","304","66","",""
"html-keyboard-response","206","271495","0.0-11.0-2.65","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","303","66","",""
"html-keyboard-response","207","272503","0.0-11.0-3.65","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","305","66","",""
"html-keyboard-response","208","277508","0.0-12.0","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","279744","0.0-13.0","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":588},{""page_index"":1,""viewing_time"":1647}]","2235","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","281065","0.0-14.0-1.0","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1211","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","310","67","",""
"html-keyboard-response","211","281324","0.0-14.0-2.0","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","306","67","",""
"html-keyboard-response","212","282332","0.0-14.0-3.0","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","9","0.35","314","67","",""
"html-keyboard-response","213","283196","0.0-14.0-1.1","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","863","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","319","68","",""
"html-keyboard-response","214","283452","0.0-14.0-2.1","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","314","68","",""
"html-keyboard-response","215","284460","0.0-14.0-3.1","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","324","68","",""
"html-keyboard-response","216","285016","0.0-14.0-1.2","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","329","69","",""
"html-keyboard-response","217","285275","0.0-14.0-2.2","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","324","69","",""
"html-keyboard-response","218","286284","0.0-14.0-3.2","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","334","69","",""
"html-keyboard-response","219","287675","0.0-14.0-1.3","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1389","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","339","70","",""
"html-keyboard-response","220","287932","0.0-14.0-2.3","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","334","70","",""
"html-keyboard-response","221","288940","0.0-14.0-3.3","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","334","70","",""
"html-keyboard-response","222","290207","0.0-14.0-1.4","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1266","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","339","71","",""
"html-keyboard-response","223","290471","0.0-14.0-2.4","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","334","71","",""
"html-keyboard-response","224","291478","0.0-14.0-3.4","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","12","0.65","334","71","",""
"html-keyboard-response","225","291871","0.0-14.0-1.5","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","14","0.35","339","72","",""
"html-keyboard-response","226","292134","0.0-14.0-2.5","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","14","0.35","334","72","",""
"html-keyboard-response","227","293142","0.0-14.0-3.5","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","14","0.35","334","72","",""
"html-keyboard-response","228","294200","0.0-14.0-1.6","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1057","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","339","73","",""
"html-keyboard-response","229","294460","0.0-14.0-2.6","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","337","73","",""
"html-keyboard-response","230","295468","0.0-14.0-3.6","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","12","0.65","341","73","",""
"html-keyboard-response","231","295945","0.0-14.0-1.7","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","346","74","",""
"html-keyboard-response","232","296203","0.0-14.0-2.7","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","344","74","",""
"html-keyboard-response","233","297212","0.0-14.0-3.7","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","14","0.35","348","74","",""
"html-keyboard-response","234","297635","0.0-14.0-1.8","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","422","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","353","75","",""
"html-keyboard-response","235","297894","0.0-14.0-2.8","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","351","75","",""
"html-keyboard-response","236","298903","0.0-14.0-3.8","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","9","0.35","351","75","",""
"html-keyboard-response","237","299787","0.0-14.0-1.9","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","883","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","14","0.35","356","76","",""
"html-keyboard-response","238","300043","0.0-14.0-2.9","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","14","0.35","353","76","",""
