"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","128","244438","0.0-11.0-1.39","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","276","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","212","40","",""
"html-keyboard-response","129","244691","0.0-11.0-2.39","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","210","40","",""
"html-keyboard-response","130","245695","0.0-11.0-3.39","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","210","40","",""
"html-keyboard-response","131","246363","0.0-11.0-1.40","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","667","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","215","41","",""
"html-keyboard-response","132","246617","0.0-11.0-2.40","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","214","41","",""
"html-keyboard-response","133","247620","0.0-11.0-3.40","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","9","0.35","216","41","",""
"html-keyboard-response","134","247959","0.0-11.0-1.41","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","336","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","221","42","",""
"html-keyboard-response","135","248211","0.0-11.0-2.41","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","216","42","",""
"html-keyboard-response","136","249213","0.0-11.0-3.41","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","216","42","",""
"html-keyboard-response","137","249975","0.0-11.0-1.42","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","760","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","221","43","",""
"html-keyboard-response","138","250240","0.0-11.0-2.42","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","220","43","",""
"html-keyboard-response","139","251243","0.0-11.0-3.42","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","222","43","",""
"html-keyboard-response","140","251277","0.0-11.0-1.43","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","33","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","227","44","",""
"html-keyboard-response","141","251530","0.0-11.0-2.43","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","222","44","",""
"html-keyboard-response","142","252534","0.0-11.0-3.43","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","222","44","",""
"html-keyboard-response","143","252832","0.0-11.0-1.44","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","295","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","227","45","",""
"html-keyboard-response","144","253094","0.0-11.0-2.44","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","225","45","",""
"html-keyboard-response","145","254097","0.0-11.0-3.44","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","229","45","",""
"html-keyboard-response","146","254672","0.0-11.0-1.45","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","574","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","234","46","",""
"html-keyboard-response","147","254926","0.0-11.0-2.45","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","231","46","",""
"html-keyboard-response","148","255929","0.0-11.0-3.45","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","231","46","",""
"html-keyboard-response","149","256207","0.0-11.0-1.46","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","277","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","236","47","",""
"html-keyboard-response","150","256461","0.0-11.0-2.46","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","231","47","",""
"html-keyboard-response","151","257466","0.0-11.0-3.46","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","9","0.35","231","47","",""
"html-keyboard-response","152","258850","0.0-11.0-1.47","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","1381","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","236","48","",""
"html-keyboard-response","153","259103","0.0-11.0-2.47","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","232","48","",""
"html-keyboard-response","154","260107","0.0-11.0-3.47","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","240","48","",""
"html-keyboard-response","155","260823","0.0-11.0-1.48","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decision","","","714","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","245","49","",""
"html-keyboard-response","156","261076","0.0-11.0-2.48","63d1b93d9abc8c4b40e2d92f","bdp_rwlrn","Mon Mar 13 2023 13:15:31 GMT-0500 (Central Daylight Time)","458719","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","240","49","",""
