"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","343","330998","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","567","111","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","344","332012","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","567","111","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","345","332259","0.0-14.0-1.45","","246","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","572","112","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","346","332519","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","571","112","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","347","333535","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","573","112","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","348","333856","0.0-14.0-1.46","","320","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","578","113","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","349","334119","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","576","113","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","350","335120","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","576","113","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","351","335496","0.0-14.0-1.47","","376","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","581","114","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","352","335751","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","579","114","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","353","336766","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","583","114","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","354","337138","0.0-14.0-1.48","","371","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","588","115","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","355","337395","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","587","115","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","356","338397","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","587","115","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","357","338773","0.0-14.0-1.49","","376","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","592","116","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","358","339028","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","591","116","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","359","340042","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","593","116","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","360","340300","0.0-14.0-1.50","","258","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","598","117","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","361","340565","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","597","117","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","362","341579","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","597","117","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","363","341815","0.0-14.0-1.51","","235","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","602","118","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","364","342071","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","601","118","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","365","343083","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","601","118","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","366","343351","0.0-14.0-1.52","","268","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","606","119","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","367","343606","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","605","119","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","368","344621","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","605","119","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","369","344986","0.0-14.0-1.53","","364","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","610","120","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","370","345236","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","609","120","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","371","346248","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","609","120","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","372","346521","0.0-14.0-1.54","","272","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","614","121","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","373","346785","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","613","121","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","374","347802","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","613","121","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","375","348097","0.0-14.0-1.55","","294","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","618","122","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","376","348355","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","617","122","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","377","349369","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","619","122","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","378","349678","0.0-14.0-1.56","","309","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","624","123","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","379","349939","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","623","123","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","380","350954","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","9","0.65","623","123","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","381","351568","0.0-14.0-1.57","","613","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","628","124","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","382","351833","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","625","124","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","383","352847","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","631","124","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","384","353201","0.0-14.0-1.58","","353","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","636","125","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","385","353462","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","635","125","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","386","354466","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","11","0.8","635","125","",""
