"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","113","219528","0.0-11.0-2.34","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","195","35","",""
"html-keyboard-response","114","220532","0.0-11.0-3.34","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","205","35","",""
"html-keyboard-response","115","220916","0.0-11.0-1.35","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","210","36","",""
"html-keyboard-response","116","221168","0.0-11.0-2.35","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","209","36","",""
"html-keyboard-response","117","222172","0.0-11.0-3.35","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","211","36","",""
"html-keyboard-response","118","222489","0.0-11.0-1.36","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","316","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","216","37","",""
"html-keyboard-response","119","222740","0.0-11.0-2.36","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","211","37","",""
"html-keyboard-response","120","223743","0.0-11.0-3.36","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","221","37","",""
"html-keyboard-response","121","224054","0.0-11.0-1.37","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","226","38","",""
"html-keyboard-response","122","224308","0.0-11.0-2.37","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","221","38","",""
"html-keyboard-response","123","225312","0.0-11.0-3.37","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","221","38","",""
"html-keyboard-response","124","225685","0.0-11.0-1.38","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","226","39","",""
"html-keyboard-response","125","225936","0.0-11.0-2.38","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","225","39","",""
"html-keyboard-response","126","226940","0.0-11.0-3.38","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","227","39","",""
"html-keyboard-response","127","227480","0.0-11.0-1.39","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","540","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","232","40","",""
"html-keyboard-response","128","227731","0.0-11.0-2.39","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","227","40","",""
"html-keyboard-response","129","228736","0.0-11.0-3.39","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","237","40","",""
"html-keyboard-response","130","229132","0.0-11.0-1.40","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","242","41","",""
"html-keyboard-response","131","229384","0.0-11.0-2.40","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","237","41","",""
"html-keyboard-response","132","230385","0.0-11.0-3.40","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","237","41","",""
"html-keyboard-response","133","230709","0.0-11.0-1.41","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","324","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","12","0.35","242","42","",""
"html-keyboard-response","134","230960","0.0-11.0-2.41","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","12","0.35","241","42","",""
"html-keyboard-response","135","231964","0.0-11.0-3.41","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","12","0.35","241","42","",""
"html-keyboard-response","136","232266","0.0-11.0-1.42","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","246","43","",""
"html-keyboard-response","137","232520","0.0-11.0-2.42","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","241","43","",""
"html-keyboard-response","138","233524","0.0-11.0-3.42","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","251","43","",""
"html-keyboard-response","139","234200","0.0-11.0-1.43","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","674","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","256","44","",""
"html-keyboard-response","140","234452","0.0-11.0-2.43","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","251","44","",""
"html-keyboard-response","141","235455","0.0-11.0-3.43","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","251","44","",""
"html-keyboard-response","142","235816","0.0-11.0-1.44","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","256","45","",""
"html-keyboard-response","143","236067","0.0-11.0-2.44","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","255","45","",""
"html-keyboard-response","144","237069","0.0-11.0-3.44","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","257","45","",""
"html-keyboard-response","145","237463","0.0-11.0-1.45","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","394","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","262","46","",""
"html-keyboard-response","146","237716","0.0-11.0-2.45","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","257","46","",""
"html-keyboard-response","147","238720","0.0-11.0-3.45","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","257","46","",""
"html-keyboard-response","148","239555","0.0-11.0-1.46","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","835","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","262","47","",""
"html-keyboard-response","149","239808","0.0-11.0-2.46","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","257","47","",""
"html-keyboard-response","150","240813","0.0-11.0-3.46","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","267","47","",""
"html-keyboard-response","151","241417","0.0-11.0-1.47","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","272","48","",""
"html-keyboard-response","152","241672","0.0-11.0-2.47","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","271","48","",""
"html-keyboard-response","153","242676","0.0-11.0-3.47","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","273","48","",""
"html-keyboard-response","154","243087","0.0-11.0-1.48","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","409","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","278","49","",""
"html-keyboard-response","155","243340","0.0-11.0-2.48","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","273","49","",""
"html-keyboard-response","156","244341","0.0-11.0-3.48","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","273","49","",""
"html-keyboard-response","157","244970","0.0-11.0-1.49","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","278","50","",""
