"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","99","89208","0.0-11.0-3.29","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","118","30","",""
"html-keyboard-response","100","89586","0.0-11.0-1.30","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","123","31","",""
"html-keyboard-response","101","89838","0.0-11.0-2.30","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","121","31","",""
"html-keyboard-response","102","90840","0.0-11.0-3.30","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","125","31","",""
"html-keyboard-response","103","91202","0.0-11.0-1.31","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","361","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","130","32","",""
"html-keyboard-response","104","91455","0.0-11.0-2.31","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","125","32","",""
"html-keyboard-response","105","92457","0.0-11.0-3.31","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","125","32","",""
"html-keyboard-response","106","93010","0.0-11.0-1.32","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","551","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","130","33","",""
"html-keyboard-response","107","93262","0.0-11.0-2.32","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","126","33","",""
"html-keyboard-response","108","94265","0.0-11.0-3.32","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","126","33","",""
"html-keyboard-response","109","94706","0.0-11.0-1.33","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","131","34","",""
"html-keyboard-response","110","94958","0.0-11.0-2.33","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","129","34","",""
"html-keyboard-response","111","95961","0.0-11.0-3.33","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","129","34","",""
"html-keyboard-response","112","96570","0.0-11.0-1.34","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","607","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","134","35","",""
"html-keyboard-response","113","96822","0.0-11.0-2.34","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","131","35","",""
"html-keyboard-response","114","97825","0.0-11.0-3.34","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","137","35","",""
"html-keyboard-response","115","98082","0.0-11.0-1.35","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","142","36","",""
"html-keyboard-response","116","98333","0.0-11.0-2.35","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","139","36","",""
"html-keyboard-response","117","99336","0.0-11.0-3.35","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","139","36","",""
"html-keyboard-response","118","99674","0.0-11.0-1.36","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","337","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","144","37","",""
"html-keyboard-response","119","99928","0.0-11.0-2.36","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","139","37","",""
"html-keyboard-response","120","100931","0.0-11.0-3.36","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","149","37","",""
"html-keyboard-response","121","101170","0.0-11.0-1.37","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","154","38","",""
"html-keyboard-response","122","101423","0.0-11.0-2.37","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","150","38","",""
"html-keyboard-response","123","102436","0.0-11.0-3.37","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","150","38","",""
"html-keyboard-response","124","102754","0.0-11.0-1.38","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","316","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","155","39","",""
"html-keyboard-response","125","103007","0.0-11.0-2.38","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","151","39","",""
"html-keyboard-response","126","104010","0.0-11.0-3.38","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","151","39","",""
"html-keyboard-response","127","104499","0.0-11.0-1.39","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","487","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","156","40","",""
"html-keyboard-response","128","104750","0.0-11.0-2.39","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","153","40","",""
"html-keyboard-response","129","105754","0.0-11.0-3.39","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","159","40","",""
"html-keyboard-response","130","105986","0.0-11.0-1.40","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","164","41","",""
"html-keyboard-response","131","106238","0.0-11.0-2.40","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","161","41","",""
"html-keyboard-response","132","107241","0.0-11.0-3.40","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","161","41","",""
"html-keyboard-response","133","107554","0.0-11.0-1.41","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","166","42","",""
"html-keyboard-response","134","107806","0.0-11.0-2.41","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","165","42","",""
"html-keyboard-response","135","108808","0.0-11.0-3.41","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","165","42","",""
"html-keyboard-response","136","109002","0.0-11.0-1.42","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","170","43","",""
"html-keyboard-response","137","109255","0.0-11.0-2.42","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","169","43","",""
"html-keyboard-response","138","110257","0.0-11.0-3.42","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","10","0.2","171","43","",""
"html-keyboard-response","139","110402","0.0-11.0-1.43","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","144","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","176","44","",""
"html-keyboard-response","140","110654","0.0-11.0-2.43","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","175","44","",""
"html-keyboard-response","141","111657","0.0-11.0-3.43","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","10","0.65","177","44","",""
"html-keyboard-response","142","111762","0.0-11.0-1.44","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","104","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","182","45","",""
"html-keyboard-response","143","112014","0.0-11.0-2.44","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","181","45","",""
"html-keyboard-response","144","113018","0.0-11.0-3.44","60cd717e463162435e3b7d46","bdp_rwlrn","Tue Mar 14 2023 13:06:24 GMT-0600 (Central Standard Time)","266003","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","183","45","",""
