"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","87","110187","0.0-11.0-3.25","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","124","26","",""
"html-keyboard-response","88","110593","0.0-11.0-1.26","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","406","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","129","27","",""
"html-keyboard-response","89","110844","0.0-11.0-2.26","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","125","27","",""
"html-keyboard-response","90","111845","0.0-11.0-3.26","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","125","27","",""
"html-keyboard-response","91","112143","0.0-11.0-1.27","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","297","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","130","28","",""
"html-keyboard-response","92","112394","0.0-11.0-2.27","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","129","28","",""
"html-keyboard-response","93","113395","0.0-11.0-3.27","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","129","28","",""
"html-keyboard-response","94","113604","0.0-11.0-1.28","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","134","29","",""
"html-keyboard-response","95","113855","0.0-11.0-2.28","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","133","29","",""
"html-keyboard-response","96","114856","0.0-11.0-3.28","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","135","29","",""
"html-keyboard-response","97","115243","0.0-11.0-1.29","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","386","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","140","30","",""
"html-keyboard-response","98","115495","0.0-11.0-2.29","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","139","30","",""
"html-keyboard-response","99","116496","0.0-11.0-3.29","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","141","30","",""
"html-keyboard-response","100","117022","0.0-11.0-1.30","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","526","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","146","31","",""
"html-keyboard-response","101","117273","0.0-11.0-2.30","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","145","31","",""
"html-keyboard-response","102","118275","0.0-11.0-3.30","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","145","31","",""
"html-keyboard-response","103","119062","0.0-11.0-1.31","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","787","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","150","32","",""
"html-keyboard-response","104","119313","0.0-11.0-2.31","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","147","32","",""
"html-keyboard-response","105","120314","0.0-11.0-3.31","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","153","32","",""
"html-keyboard-response","106","120752","0.0-11.0-1.32","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","437","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","158","33","",""
"html-keyboard-response","107","121004","0.0-11.0-2.32","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","157","33","",""
"html-keyboard-response","108","122005","0.0-11.0-3.32","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","157","33","",""
"html-keyboard-response","109","122422","0.0-11.0-1.33","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","162","34","",""
"html-keyboard-response","110","122673","0.0-11.0-2.33","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","161","34","",""
"html-keyboard-response","111","123675","0.0-11.0-3.33","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","161","34","",""
"html-keyboard-response","112","124072","0.0-11.0-1.34","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","396","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","166","35","",""
"html-keyboard-response","113","124323","0.0-11.0-2.34","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","165","35","",""
"html-keyboard-response","114","125325","0.0-11.0-3.34","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","167","35","",""
"html-keyboard-response","115","125701","0.0-11.0-1.35","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","172","36","",""
"html-keyboard-response","116","125952","0.0-11.0-2.35","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","171","36","",""
"html-keyboard-response","117","126953","0.0-11.0-3.35","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","173","36","",""
"html-keyboard-response","118","127702","0.0-11.0-1.36","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","748","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","178","37","",""
"html-keyboard-response","119","127953","0.0-11.0-2.36","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","177","37","",""
"html-keyboard-response","120","128955","0.0-11.0-3.36","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","179","37","",""
"html-keyboard-response","121","129491","0.0-11.0-1.37","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","535","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","184","38","",""
"html-keyboard-response","122","129741","0.0-11.0-2.37","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","183","38","",""
"html-keyboard-response","123","130742","0.0-11.0-3.37","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","183","38","",""
"html-keyboard-response","124","131171","0.0-11.0-1.38","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","188","39","",""
"html-keyboard-response","125","131423","0.0-11.0-2.38","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","184","39","",""
"html-keyboard-response","126","132424","0.0-11.0-3.38","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","192","39","",""
"html-keyboard-response","127","132751","0.0-11.0-1.39","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","326","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","197","40","",""
"html-keyboard-response","128","133002","0.0-11.0-2.39","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","196","40","",""
"html-keyboard-response","129","134004","0.0-11.0-3.39","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","198","40","",""
"html-keyboard-response","130","134281","0.0-11.0-1.40","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","203","41","",""
"html-keyboard-response","131","134532","0.0-11.0-2.40","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","202","41","",""
