"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","128778","0.0-10.0","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":8721},{""page_index"":1,""viewing_time"":1696}]","10417","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","133020","0.0-11.0-1.0","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","4130","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","5","1","",""
"html-keyboard-response","11","133277","0.0-11.0-2.0","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","0","1","",""
"html-keyboard-response","12","134286","0.0-11.0-3.0","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","10","1","",""
"html-keyboard-response","13","134446","0.0-11.0-1.1","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","158","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","15","2","",""
"html-keyboard-response","14","134702","0.0-11.0-2.1","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","10","2","",""
"html-keyboard-response","15","135709","0.0-11.0-3.1","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","10","2","",""
"html-keyboard-response","16","137321","0.0-11.0-1.2","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","1610","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","15","3","",""
"html-keyboard-response","17","137576","0.0-11.0-2.2","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","13","3","",""
"html-keyboard-response","18","138584","0.0-11.0-3.2","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","17","3","",""
"html-keyboard-response","19","139364","0.0-11.0-1.3","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","779","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","22","4","",""
"html-keyboard-response","20","139624","0.0-11.0-2.3","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","17","4","",""
"html-keyboard-response","21","140632","0.0-11.0-3.3","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","27","4","",""
"html-keyboard-response","22","140926","0.0-11.0-1.4","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","9","0.65","32","5","",""
"html-keyboard-response","23","141182","0.0-11.0-2.4","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","9","0.65","29","5","",""
"html-keyboard-response","24","142190","0.0-11.0-3.4","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","9","0.65","29","5","",""
"html-keyboard-response","25","142749","0.0-11.0-1.5","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","557","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","34","6","",""
"html-keyboard-response","26","143006","0.0-11.0-2.5","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","33","6","",""
"html-keyboard-response","27","144013","0.0-11.0-3.5","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","35","6","",""
"html-keyboard-response","28","144362","0.0-11.0-1.6","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","9","0.65","40","7","",""
"html-keyboard-response","29","144616","0.0-11.0-2.6","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","9","0.65","35","7","",""
"html-keyboard-response","30","145624","0.0-11.0-3.6","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","9","0.65","35","7","",""
"html-keyboard-response","31","146228","0.0-11.0-1.7","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","603","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","40","8","",""
"html-keyboard-response","32","146488","0.0-11.0-2.7","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","36","8","",""
"html-keyboard-response","33","147496","0.0-11.0-3.7","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","10","0.8","44","8","",""
"html-keyboard-response","34","147701","0.0-11.0-1.8","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","49","9","",""
"html-keyboard-response","35","147960","0.0-11.0-2.8","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","47","9","",""
"html-keyboard-response","36","148968","0.0-11.0-3.8","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","47","9","",""
"html-keyboard-response","37","149235","0.0-11.0-1.9","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","52","10","",""
"html-keyboard-response","38","149496","0.0-11.0-2.9","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","49","10","",""
"html-keyboard-response","39","150504","0.0-11.0-3.9","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","55","10","",""
"html-keyboard-response","40","150799","0.0-11.0-1.10","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","60","11","",""
"html-keyboard-response","41","151054","0.0-11.0-2.10","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","55","11","",""
"html-keyboard-response","42","152062","0.0-11.0-3.10","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","10","0.8","55","11","",""
"html-keyboard-response","43","152311","0.0-11.0-1.11","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","249","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","60","12","",""
"html-keyboard-response","44","152568","0.0-11.0-2.11","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","55","12","",""
"html-keyboard-response","45","153576","0.0-11.0-3.11","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","65","12","",""
"html-keyboard-response","46","153889","0.0-11.0-1.12","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","313","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","70","13","",""
"html-keyboard-response","47","154152","0.0-11.0-2.12","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","9","0.65","66","13","",""
