"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","79","257986","0.0-11.0-1.23","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","1122","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","129","24","",""
"html-keyboard-response","80","258237","0.0-11.0-2.23","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","124","24","",""
"html-keyboard-response","81","259239","0.0-11.0-3.23","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","134","24","",""
"html-keyboard-response","82","259986","0.0-11.0-1.24","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","139","25","",""
"html-keyboard-response","83","260238","0.0-11.0-2.24","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","138","25","",""
"html-keyboard-response","84","261240","0.0-11.0-3.24","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","138","25","",""
"html-keyboard-response","85","261863","0.0-11.0-1.25","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","622","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","143","26","",""
"html-keyboard-response","86","262114","0.0-11.0-2.25","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","142","26","",""
"html-keyboard-response","87","263117","0.0-11.0-3.25","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","142","26","",""
"html-keyboard-response","88","264052","0.0-11.0-1.26","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","147","27","",""
"html-keyboard-response","89","264304","0.0-11.0-2.26","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","142","27","",""
"html-keyboard-response","90","265306","0.0-11.0-3.26","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","152","27","",""
"html-keyboard-response","91","265970","0.0-11.0-1.27","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","663","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","157","28","",""
"html-keyboard-response","92","266222","0.0-11.0-2.27","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","156","28","",""
"html-keyboard-response","93","267223","0.0-11.0-3.27","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","156","28","",""
"html-keyboard-response","94","267981","0.0-11.0-1.28","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","756","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","161","29","",""
"html-keyboard-response","95","268232","0.0-11.0-2.28","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","156","29","",""
"html-keyboard-response","96","269242","0.0-11.0-3.28","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","166","29","",""
"html-keyboard-response","97","269822","0.0-11.0-1.29","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","579","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","171","30","",""
"html-keyboard-response","98","270073","0.0-11.0-2.29","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","170","30","",""
"html-keyboard-response","99","271074","0.0-11.0-3.29","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","170","30","",""
"html-keyboard-response","100","271742","0.0-11.0-1.30","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","668","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","175","31","",""
"html-keyboard-response","101","271993","0.0-11.0-2.30","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","170","31","",""
"html-keyboard-response","102","272995","0.0-11.0-3.30","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","180","31","",""
"html-keyboard-response","103","273549","0.0-11.0-1.31","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","185","32","",""
"html-keyboard-response","104","273800","0.0-11.0-2.31","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","184","32","",""
"html-keyboard-response","105","274801","0.0-11.0-3.31","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","184","32","",""
"html-keyboard-response","106","276810","0.0-11.0-1.32","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","2008","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","189","33","",""
"html-keyboard-response","107","277061","0.0-11.0-2.32","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","188","33","",""
"html-keyboard-response","108","278064","0.0-11.0-3.32","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","190","33","",""
"html-keyboard-response","109","279076","0.0-11.0-1.33","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","1011","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","195","34","",""
"html-keyboard-response","110","279327","0.0-11.0-2.33","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","190","34","",""
"html-keyboard-response","111","280329","0.0-11.0-3.33","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","200","34","",""
"html-keyboard-response","112","280951","0.0-11.0-1.34","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","205","35","",""
"html-keyboard-response","113","281203","0.0-11.0-2.34","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","204","35","",""
"html-keyboard-response","114","282204","0.0-11.0-3.34","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","206","35","",""
"html-keyboard-response","115","282749","0.0-11.0-1.35","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","543","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","211","36","",""
"html-keyboard-response","116","283001","0.0-11.0-2.35","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","210","36","",""
"html-keyboard-response","117","284003","0.0-11.0-3.35","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","212","36","",""
"html-keyboard-response","118","285346","0.0-11.0-1.36","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","1342","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","217","37","",""
"html-keyboard-response","119","285598","0.0-11.0-2.36","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","212","37","",""
"html-keyboard-response","120","286600","0.0-11.0-3.36","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","14","0.8","222","37","",""
"html-keyboard-response","121","287304","0.0-11.0-1.37","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","703","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","227","38","",""
"html-keyboard-response","122","287555","0.0-11.0-2.37","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","226","38","",""
