"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","46","133347","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","59","12","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","47","134759","0.0-11.0-1.12","","1410","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","64","13","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","48","135022","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","62","13","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","49","136034","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","62","13","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","50","137005","0.0-11.0-1.13","","970","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","67","14","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","51","137265","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","65","14","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","52","138269","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","69","14","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","53","140534","0.0-11.0-1.14","","2264","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","74","15","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","54","140786","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","71","15","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","55","141791","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","77","15","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","56","143296","0.0-11.0-1.15","","1503","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","82","16","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","57","143560","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","81","16","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","58","144570","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","81","16","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","59","146180","0.0-11.0-1.16","","1608","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","86","17","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","60","146445","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","84","17","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","61","147458","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","84","17","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","62","149941","0.0-11.0-1.17","","2482","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","89","18","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","63","150205","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","85","18","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","64","151217","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","93","18","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","65","153273","0.0-11.0-1.18","","2056","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","98","19","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","66","153540","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","95","19","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","67","154542","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","101","19","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","68","156083","0.0-11.0-1.19","","1540","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","106","20","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","69","156337","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","104","20","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","70","157343","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","104","20","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","71","158005","0.0-11.0-1.20","","661","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","109","21","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","72","158270","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","106","21","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","73","159285","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","112","21","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","74","161155","0.0-11.0-1.21","","1870","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","117","22","",""
