"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","104030","0.0-10.0","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":3099},{""page_index"":1,""viewing_time"":1282}]","4381","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","107830","0.0-11.0-1.0","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","3692","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","5","1","",""
"html-keyboard-response","11","108089","0.0-11.0-2.0","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","3","1","",""
"html-keyboard-response","12","109097","0.0-11.0-3.0","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","3","1","",""
"html-keyboard-response","13","111342","0.0-11.0-1.1","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","2244","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","8","2","",""
"html-keyboard-response","14","111601","0.0-11.0-2.1","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","6","2","",""
"html-keyboard-response","15","112615","0.0-11.0-3.1","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","6","2","",""
"html-keyboard-response","16","113267","0.0-11.0-1.2","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","651","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","11","3","",""
"html-keyboard-response","17","113520","0.0-11.0-2.2","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","9","3","",""
"html-keyboard-response","18","114528","0.0-11.0-3.2","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","9","3","",""
"html-keyboard-response","19","115572","0.0-11.0-1.3","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","1041","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","14","4","",""
"html-keyboard-response","20","115824","0.0-11.0-2.3","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","11","4","",""
"html-keyboard-response","21","116832","0.0-11.0-3.3","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","17","4","",""
"html-keyboard-response","22","117660","0.0-11.0-1.4","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","826","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","22","5","",""
"html-keyboard-response","23","117912","0.0-11.0-2.4","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","19","5","",""
"html-keyboard-response","24","118921","0.0-11.0-3.4","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","25","5","",""
"html-keyboard-response","25","119520","0.0-11.0-1.5","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","30","6","",""
"html-keyboard-response","26","119776","0.0-11.0-2.5","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","27","6","",""
"html-keyboard-response","27","120784","0.0-11.0-3.5","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","27","6","",""
"html-keyboard-response","28","122334","0.0-11.0-1.6","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","1548","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","32","7","",""
"html-keyboard-response","29","122593","0.0-11.0-2.6","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","28","7","",""
"html-keyboard-response","30","123600","0.0-11.0-3.6","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","36","7","",""
"html-keyboard-response","31","124041","0.0-11.0-1.7","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","439","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","41","8","",""
"html-keyboard-response","32","124297","0.0-11.0-2.7","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","37","8","",""
"html-keyboard-response","33","125305","0.0-11.0-3.7","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","45","8","",""
"html-keyboard-response","34","125700","0.0-11.0-1.8","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","393","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","50","9","",""
"html-keyboard-response","35","125952","0.0-11.0-2.8","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","46","9","",""
"html-keyboard-response","36","126963","0.0-11.0-3.8","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","46","9","",""
"html-keyboard-response","37","128798","0.0-11.0-1.9","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","1834","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","51","10","",""
"html-keyboard-response","38","129057","0.0-11.0-2.9","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","50","10","",""
"html-keyboard-response","39","130065","0.0-11.0-3.9","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","52","10","",""
"html-keyboard-response","40","130490","0.0-11.0-1.10","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","424","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","57","11","",""
"html-keyboard-response","41","130745","0.0-11.0-2.10","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","56","11","",""
"html-keyboard-response","42","131752","0.0-11.0-3.10","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","58","11","",""
"html-keyboard-response","43","132102","0.0-11.0-1.11","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","63","12","",""
"html-keyboard-response","44","132361","0.0-11.0-2.11","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","62","12","",""
"html-keyboard-response","45","133368","0.0-11.0-3.11","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","64","12","",""
