"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","179962","0.0-10.0","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":12416},{""page_index"":1,""viewing_time"":3487}]","15903","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","184902","0.0-11.0-1.0","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","4834","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","5","1","",""
"html-keyboard-response","11","185161","0.0-11.0-2.0","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","0","1","",""
"html-keyboard-response","12","186169","0.0-11.0-3.0","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","10","1","",""
"html-keyboard-response","13","188377","0.0-11.0-1.1","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","2205","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","15","2","",""
"html-keyboard-response","14","188633","0.0-11.0-2.1","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","10","2","",""
"html-keyboard-response","15","189641","0.0-11.0-3.1","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","10","2","",""
"html-keyboard-response","16","191385","0.0-11.0-1.2","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1741","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","15","3","",""
"html-keyboard-response","17","191641","0.0-11.0-2.2","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","10","3","",""
"html-keyboard-response","18","192649","0.0-11.0-3.2","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","10","3","",""
"html-keyboard-response","19","195421","0.0-11.0-1.3","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","2769","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","15","4","",""
"html-keyboard-response","20","195681","0.0-11.0-2.3","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","10","4","",""
"html-keyboard-response","21","196689","0.0-11.0-3.3","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","20","4","",""
"html-keyboard-response","22","199207","0.0-11.0-1.4","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","2515","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","25","5","",""
"html-keyboard-response","23","199465","0.0-11.0-2.4","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","21","5","",""
"html-keyboard-response","24","200473","0.0-11.0-3.4","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","21","5","",""
"html-keyboard-response","25","202520","0.0-11.0-1.5","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","2045","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","26","6","",""
"html-keyboard-response","26","202777","0.0-11.0-2.5","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","22","6","",""
"html-keyboard-response","27","203785","0.0-11.0-3.5","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","22","6","",""
"html-keyboard-response","28","206809","0.0-11.0-1.6","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","3021","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","27","7","",""
"html-keyboard-response","29","207065","0.0-11.0-2.6","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","24","7","",""
"html-keyboard-response","30","208073","0.0-11.0-3.6","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","24","7","",""
"html-keyboard-response","31","209991","0.0-11.0-1.7","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1915","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","29","8","",""
"html-keyboard-response","32","210249","0.0-11.0-2.7","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","26","8","",""
"html-keyboard-response","33","211257","0.0-11.0-3.7","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","26","8","",""
"html-keyboard-response","34","212785","0.0-11.0-1.8","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1525","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","31","9","",""
"html-keyboard-response","35","213041","0.0-11.0-2.8","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","26","9","",""
"html-keyboard-response","36","214050","0.0-11.0-3.8","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","26","9","",""
"html-keyboard-response","37","217290","0.0-11.0-1.9","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","3237","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","31","10","",""
"html-keyboard-response","38","217545","0.0-11.0-2.9","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","26","10","",""
"html-keyboard-response","39","218553","0.0-11.0-3.9","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","13","0.2","26","10","",""
"html-keyboard-response","40","219755","0.0-11.0-1.10","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1199","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","31","11","",""
"html-keyboard-response","41","220009","0.0-11.0-2.10","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","29","11","",""
"html-keyboard-response","42","221017","0.0-11.0-3.10","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","29","11","",""
"html-keyboard-response","43","222026","0.0-11.0-1.11","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1008","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","34","12","",""
"html-keyboard-response","44","222281","0.0-11.0-2.11","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","32","12","",""
"html-keyboard-response","45","223289","0.0-11.0-3.11","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","11","0.2","32","12","",""
