"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","100","711005","0.0-11.0-1.30","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","171","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","147","31","",""
"html-keyboard-response","101","711258","0.0-11.0-2.30","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","146","31","",""
"html-keyboard-response","102","712261","0.0-11.0-3.30","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","148","31","",""
"html-keyboard-response","103","712683","0.0-11.0-1.31","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","419","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","153","32","",""
"html-keyboard-response","104","712935","0.0-11.0-2.31","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","152","32","",""
"html-keyboard-response","105","713938","0.0-11.0-3.31","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","152","32","",""
"html-keyboard-response","106","713963","0.0-11.0-1.32","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","23","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","157","33","",""
"html-keyboard-response","107","714216","0.0-11.0-2.32","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","156","33","",""
"html-keyboard-response","108","715219","0.0-11.0-3.32","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","156","33","",""
"html-keyboard-response","109","715278","0.0-11.0-1.33","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","56","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","161","34","",""
"html-keyboard-response","110","715531","0.0-11.0-2.33","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","160","34","",""
"html-keyboard-response","111","716534","0.0-11.0-3.33","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","160","34","",""
"html-keyboard-response","112","716638","0.0-11.0-1.34","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","101","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","165","35","",""
"html-keyboard-response","113","716891","0.0-11.0-2.34","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","160","35","",""
"html-keyboard-response","114","717894","0.0-11.0-3.34","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","160","35","",""
"html-keyboard-response","115","718092","0.0-11.0-1.35","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","195","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","165","36","",""
"html-keyboard-response","116","718344","0.0-11.0-2.35","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","160","36","",""
"html-keyboard-response","117","719348","0.0-11.0-3.35","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","170","36","",""
"html-keyboard-response","118","719539","0.0-11.0-1.36","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","189","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","175","37","",""
"html-keyboard-response","119","719792","0.0-11.0-2.36","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","174","37","",""
"html-keyboard-response","120","720795","0.0-11.0-3.36","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","174","37","",""
"html-keyboard-response","121","720913","0.0-11.0-1.37","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","115","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","179","38","",""
"html-keyboard-response","122","721166","0.0-11.0-2.37","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","174","38","",""
"html-keyboard-response","123","722169","0.0-11.0-3.37","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","174","38","",""
"html-keyboard-response","124","722278","0.0-11.0-1.38","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","106","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","179","39","",""
"html-keyboard-response","125","722531","0.0-11.0-2.38","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","178","39","",""
"html-keyboard-response","126","723534","0.0-11.0-3.38","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","180","39","",""
"html-keyboard-response","127","723695","0.0-11.0-1.39","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","158","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","185","40","",""
"html-keyboard-response","128","723948","0.0-11.0-2.39","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","180","40","",""
"html-keyboard-response","129","724951","0.0-11.0-3.39","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","190","40","",""
"html-keyboard-response","130","725051","0.0-11.0-1.40","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","97","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","195","41","",""
"html-keyboard-response","131","725304","0.0-11.0-2.40","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","194","41","",""
"html-keyboard-response","132","726308","0.0-11.0-3.40","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","194","41","",""
"html-keyboard-response","133","726359","0.0-11.0-1.41","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","49","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","199","42","",""
"html-keyboard-response","134","726612","0.0-11.0-2.41","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","194","42","",""
"html-keyboard-response","135","727615","0.0-11.0-3.41","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","204","42","",""
"html-keyboard-response","136","727637","0.0-11.0-1.42","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","20","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","209","43","",""
"html-keyboard-response","137","727890","0.0-11.0-2.42","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","208","43","",""
"html-keyboard-response","138","728893","0.0-11.0-3.42","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","208","43","",""
"html-keyboard-response","139","729017","0.0-11.0-1.43","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","122","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","213","44","",""
"html-keyboard-response","140","729270","0.0-11.0-2.43","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","208","44","",""
"html-keyboard-response","141","730273","0.0-11.0-3.43","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","208","44","",""
"html-keyboard-response","142","730664","0.0-11.0-1.44","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","389","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","213","45","",""
"html-keyboard-response","143","730917","0.0-11.0-2.44","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","212","45","",""
"html-keyboard-response","144","731920","0.0-11.0-3.44","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","214","45","",""
