"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","110","168581","0.0-11.0-2.33","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","170","34","",""
"html-keyboard-response","111","169586","0.0-11.0-3.33","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","170","34","",""
"html-keyboard-response","112","170238","0.0-11.0-1.34","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","645","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","175","35","",""
"html-keyboard-response","113","170494","0.0-11.0-2.34","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","174","35","",""
"html-keyboard-response","114","171502","0.0-11.0-3.34","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","174","35","",""
"html-keyboard-response","115","172047","0.0-11.0-1.35","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","537","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","179","36","",""
"html-keyboard-response","116","172303","0.0-11.0-2.35","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","178","36","",""
"html-keyboard-response","117","173312","0.0-11.0-3.35","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","178","36","",""
"html-keyboard-response","118","173958","0.0-11.0-1.36","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","641","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","183","37","",""
"html-keyboard-response","119","174215","0.0-11.0-2.36","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","180","37","",""
"html-keyboard-response","120","175223","0.0-11.0-3.36","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","186","37","",""
"html-keyboard-response","121","176235","0.0-11.0-1.37","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","1006","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","191","38","",""
"html-keyboard-response","122","176491","0.0-11.0-2.37","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","188","38","",""
"html-keyboard-response","123","177500","0.0-11.0-3.37","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","188","38","",""
"html-keyboard-response","124","178098","0.0-11.0-1.38","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","591","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","193","39","",""
"html-keyboard-response","125","178353","0.0-11.0-2.38","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","190","39","",""
"html-keyboard-response","126","179357","0.0-11.0-3.38","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","196","39","",""
"html-keyboard-response","127","180423","0.0-11.0-1.39","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","1059","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","201","40","",""
"html-keyboard-response","128","180680","0.0-11.0-2.39","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","200","40","",""
"html-keyboard-response","129","181689","0.0-11.0-3.39","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","200","40","",""
"html-keyboard-response","130","182406","0.0-11.0-1.40","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","709","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","205","41","",""
"html-keyboard-response","131","182665","0.0-11.0-2.40","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","204","41","",""
"html-keyboard-response","132","183669","0.0-11.0-3.40","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","206","41","",""
"html-keyboard-response","133","184664","0.0-11.0-1.41","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","988","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","211","42","",""
"html-keyboard-response","134","184922","0.0-11.0-2.41","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","210","42","",""
"html-keyboard-response","135","185931","0.0-11.0-3.41","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","210","42","",""
"html-keyboard-response","136","188743","0.0-11.0-1.42","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","2807","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","215","43","",""
"html-keyboard-response","137","189000","0.0-11.0-2.42","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","210","43","",""
"html-keyboard-response","138","190009","0.0-11.0-3.42","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","220","43","",""
"html-keyboard-response","139","190934","0.0-11.0-1.43","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","918","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","225","44","",""
"html-keyboard-response","140","191190","0.0-11.0-2.43","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","220","44","",""
"html-keyboard-response","141","192197","0.0-11.0-3.43","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","230","44","",""
"html-keyboard-response","142","192833","0.0-11.0-1.44","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","235","45","",""
"html-keyboard-response","143","193089","0.0-11.0-2.44","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","230","45","",""
"html-keyboard-response","144","194097","0.0-11.0-3.44","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","10","0.65","240","45","",""
"html-keyboard-response","145","195389","0.0-11.0-1.45","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","1284","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","245","46","",""
"html-keyboard-response","146","195647","0.0-11.0-2.45","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","242","46","",""
"html-keyboard-response","147","196654","0.0-11.0-3.45","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","242","46","",""
"html-keyboard-response","148","197074","0.0-11.0-1.46","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","412","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","247","47","",""
"html-keyboard-response","149","197332","0.0-11.0-2.46","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","246","47","",""
"html-keyboard-response","150","198339","0.0-11.0-3.46","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","246","47","",""
"html-keyboard-response","151","198884","0.0-11.0-1.47","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","251","48","",""
"html-keyboard-response","152","199143","0.0-11.0-2.47","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","250","48","",""
"html-keyboard-response","153","200149","0.0-11.0-3.47","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","250","48","",""
"html-keyboard-response","154","201383","0.0-11.0-1.48","56b8de29e1d0a200051517f8","bdp_rwlrn","Sun Mar 12 2023 17:23:25 GMT-0400 (Eastern Daylight Time)","412837","Untrustworthy,Trustworthy","","1227","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","10","0.65","255","49","",""
