"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","111","178205","0.0-11.0-3.33","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","143","34","",""
"html-keyboard-response","112","179493","0.0-11.0-1.34","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1287","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","148","35","",""
"html-keyboard-response","113","179747","0.0-11.0-2.34","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","144","35","",""
"html-keyboard-response","114","180761","0.0-11.0-3.34","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","144","35","",""
"html-keyboard-response","115","181669","0.0-11.0-1.35","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","907","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","149","36","",""
"html-keyboard-response","116","181921","0.0-11.0-2.35","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","145","36","",""
"html-keyboard-response","117","182926","0.0-11.0-3.35","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","145","36","",""
"html-keyboard-response","118","183693","0.0-11.0-1.36","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","767","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","150","37","",""
"html-keyboard-response","119","183953","0.0-11.0-2.36","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","148","37","",""
"html-keyboard-response","120","184968","0.0-11.0-3.36","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","152","37","",""
"html-keyboard-response","121","185709","0.0-11.0-1.37","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","741","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","157","38","",""
"html-keyboard-response","122","185965","0.0-11.0-2.37","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","154","38","",""
"html-keyboard-response","123","186968","0.0-11.0-3.37","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","154","38","",""
"html-keyboard-response","124","187989","0.0-11.0-1.38","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1020","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","159","39","",""
"html-keyboard-response","125","188253","0.0-11.0-2.38","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","154","39","",""
"html-keyboard-response","126","189263","0.0-11.0-3.38","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","154","39","",""
"html-keyboard-response","127","190389","0.0-11.0-1.39","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1126","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","159","40","",""
"html-keyboard-response","128","190647","0.0-11.0-2.39","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","157","40","",""
"html-keyboard-response","129","191663","0.0-11.0-3.39","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","161","40","",""
"html-keyboard-response","130","193141","0.0-11.0-1.40","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1478","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","166","41","",""
"html-keyboard-response","131","193407","0.0-11.0-2.40","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","163","41","",""
"html-keyboard-response","132","194423","0.0-11.0-3.40","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","163","41","",""
"html-keyboard-response","133","195269","0.0-11.0-1.41","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","846","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","168","42","",""
"html-keyboard-response","134","195534","0.0-11.0-2.41","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","164","42","",""
"html-keyboard-response","135","196547","0.0-11.0-3.41","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","164","42","",""
"html-keyboard-response","136","198149","0.0-11.0-1.42","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1602","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","169","43","",""
"html-keyboard-response","137","198409","0.0-11.0-2.42","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","167","43","",""
"html-keyboard-response","138","199414","0.0-11.0-3.42","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","167","43","",""
"html-keyboard-response","139","200533","0.0-11.0-1.43","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1118","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","172","44","",""
"html-keyboard-response","140","200798","0.0-11.0-2.43","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","168","44","",""
"html-keyboard-response","141","201807","0.0-11.0-3.43","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","168","44","",""
"html-keyboard-response","142","202829","0.0-11.0-1.44","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1021","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","173","45","",""
"html-keyboard-response","143","203091","0.0-11.0-2.44","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","171","45","",""
"html-keyboard-response","144","204093","0.0-11.0-3.44","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","175","45","",""
"html-keyboard-response","145","205198","0.0-11.0-1.45","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1104","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","180","46","",""
"html-keyboard-response","146","205454","0.0-11.0-2.45","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","177","46","",""
"html-keyboard-response","147","206462","0.0-11.0-3.45","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","183","46","",""
"html-keyboard-response","148","207245","0.0-11.0-1.46","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","783","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","188","47","",""
"html-keyboard-response","149","207499","0.0-11.0-2.46","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","185","47","",""
"html-keyboard-response","150","208502","0.0-11.0-3.46","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","191","47","",""
"html-keyboard-response","151","209437","0.0-11.0-1.47","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","196","48","",""
"html-keyboard-response","152","209688","0.0-11.0-2.47","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","194","48","",""
"html-keyboard-response","153","210705","0.0-11.0-3.47","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","194","48","",""
"html-keyboard-response","154","211701","0.0-11.0-1.48","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","995","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","199","49","",""
"html-keyboard-response","155","211955","0.0-11.0-2.48","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","195","49","",""
