"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","243552","0.0-10.0","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":22030},{""page_index"":1,""viewing_time"":3969}]","25999","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","248165","0.0-11.0-1.0","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","4510","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","5","1","",""
"html-keyboard-response","11","248418","0.0-11.0-2.0","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","0","1","",""
"html-keyboard-response","12","249422","0.0-11.0-3.0","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","0","1","",""
"html-keyboard-response","13","251314","0.0-11.0-1.1","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","1891","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","5","2","",""
"html-keyboard-response","14","251567","0.0-11.0-2.1","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","2","2","",""
"html-keyboard-response","15","252569","0.0-11.0-3.1","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","2","2","",""
"html-keyboard-response","16","253137","0.0-11.0-1.2","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","568","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","7","3","",""
"html-keyboard-response","17","253390","0.0-11.0-2.2","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","6","3","",""
"html-keyboard-response","18","254392","0.0-11.0-3.2","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","8","3","",""
"html-keyboard-response","19","255358","0.0-11.0-1.3","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","963","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","13","4","",""
"html-keyboard-response","20","255609","0.0-11.0-2.3","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","11","4","",""
"html-keyboard-response","21","256612","0.0-11.0-3.3","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","11","4","",""
"html-keyboard-response","22","261689","0.0-11.0-1.4","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","5076","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","16","5","",""
"html-keyboard-response","23","261943","0.0-11.0-2.4","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","13","5","",""
"html-keyboard-response","24","262946","0.0-11.0-3.4","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","13","5","",""
"html-keyboard-response","25","264118","0.0-11.0-1.5","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","1170","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","18","6","",""
"html-keyboard-response","26","264370","0.0-11.0-2.5","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","14","6","",""
"html-keyboard-response","27","265372","0.0-11.0-3.5","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","13","0.8","22","6","",""
"html-keyboard-response","28","266239","0.0-11.0-1.6","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","865","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","27","7","",""
"html-keyboard-response","29","266492","0.0-11.0-2.6","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","23","7","",""
"html-keyboard-response","30","267494","0.0-11.0-3.6","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","31","7","",""
"html-keyboard-response","31","269529","0.0-11.0-1.7","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","2032","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","36","8","",""
"html-keyboard-response","32","269780","0.0-11.0-2.7","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","32","8","",""
"html-keyboard-response","33","270782","0.0-11.0-3.7","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","10","0.2","40","8","",""
"html-keyboard-response","34","283043","0.0-11.0-1.8","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","12259","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","45","9","",""
"html-keyboard-response","35","283296","0.0-11.0-2.8","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","41","9","",""
"html-keyboard-response","36","284299","0.0-11.0-3.8","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","41","9","",""
"html-keyboard-response","37","305499","0.0-11.0-1.9","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","21199","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","46","10","",""
"html-keyboard-response","38","305752","0.0-11.0-2.9","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","43","10","",""
"html-keyboard-response","39","306754","0.0-11.0-3.9","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","43","10","",""
"html-keyboard-response","40","335241","0.0-11.0-1.10","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","28485","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","48","11","",""
"html-keyboard-response","41","335493","0.0-11.0-2.10","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","44","11","",""
"html-keyboard-response","42","336494","0.0-11.0-3.10","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","44","11","",""
"html-keyboard-response","43","336868","0.0-11.0-1.11","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","371","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","49","12","",""
"html-keyboard-response","44","337120","0.0-11.0-2.11","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","44","12","",""
"html-keyboard-response","45","338122","0.0-11.0-3.11","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","54","12","",""
"html-keyboard-response","46","339485","0.0-11.0-1.12","6400caf68d8b75041e36f702","bdp_rwlrn","Sat Apr 08 2023 11:19:16 GMT-0400 (Eastern Daylight Time)","713165","Untrustworthy,Trustworthy","","1362","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","10","0.2","59","13","",""
