"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","108","388816","0.0-11.0-3.32","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","201","33","",""
"html-keyboard-response","109","389530","0.0-11.0-1.33","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","713","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","206","34","",""
"html-keyboard-response","110","389782","0.0-11.0-2.33","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","204","34","",""
"html-keyboard-response","111","390791","0.0-11.0-3.33","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","208","34","",""
"html-keyboard-response","112","391103","0.0-11.0-1.34","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","213","35","",""
"html-keyboard-response","113","391365","0.0-11.0-2.34","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","211","35","",""
"html-keyboard-response","114","392374","0.0-11.0-3.34","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","211","35","",""
"html-keyboard-response","115","392808","0.0-11.0-1.35","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","433","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","216","36","",""
"html-keyboard-response","116","393063","0.0-11.0-2.35","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","215","36","",""
"html-keyboard-response","117","394078","0.0-11.0-3.35","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","215","36","",""
"html-keyboard-response","118","394373","0.0-11.0-1.36","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","295","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","220","37","",""
"html-keyboard-response","119","394631","0.0-11.0-2.36","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","215","37","",""
"html-keyboard-response","120","395644","0.0-11.0-3.36","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","225","37","",""
"html-keyboard-response","121","395938","0.0-11.0-1.37","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","230","38","",""
"html-keyboard-response","122","396197","0.0-11.0-2.37","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","225","38","",""
"html-keyboard-response","123","397199","0.0-11.0-3.37","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","225","38","",""
"html-keyboard-response","124","397546","0.0-11.0-1.38","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","346","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","230","39","",""
"html-keyboard-response","125","397811","0.0-11.0-2.38","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","226","39","",""
"html-keyboard-response","126","398825","0.0-11.0-3.38","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","226","39","",""
"html-keyboard-response","127","399046","0.0-11.0-1.39","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","219","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","231","40","",""
"html-keyboard-response","128","399310","0.0-11.0-2.39","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","228","40","",""
"html-keyboard-response","129","400313","0.0-11.0-3.39","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","228","40","",""
"html-keyboard-response","130","400485","0.0-11.0-1.40","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","170","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","233","41","",""
"html-keyboard-response","131","400743","0.0-11.0-2.40","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","230","41","",""
"html-keyboard-response","132","401755","0.0-11.0-3.40","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","236","41","",""
"html-keyboard-response","133","402080","0.0-11.0-1.41","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","324","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","241","42","",""
"html-keyboard-response","134","402342","0.0-11.0-2.41","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","237","42","",""
"html-keyboard-response","135","403357","0.0-11.0-3.41","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","237","42","",""
"html-keyboard-response","136","403655","0.0-11.0-1.42","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","242","43","",""
"html-keyboard-response","137","403910","0.0-11.0-2.42","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","240","43","",""
"html-keyboard-response","138","404926","0.0-11.0-3.42","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","240","43","",""
"html-keyboard-response","139","405221","0.0-11.0-1.43","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","245","44","",""
"html-keyboard-response","140","405481","0.0-11.0-2.43","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","241","44","",""
"html-keyboard-response","141","406491","0.0-11.0-3.43","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","249","44","",""
"html-keyboard-response","142","406737","0.0-11.0-1.44","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","254","45","",""
"html-keyboard-response","143","406991","0.0-11.0-2.44","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","249","45","",""
"html-keyboard-response","144","408001","0.0-11.0-3.44","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","249","45","",""
"html-keyboard-response","145","408320","0.0-11.0-1.45","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","318","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","254","46","",""
"html-keyboard-response","146","408574","0.0-11.0-2.45","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","253","46","",""
"html-keyboard-response","147","409591","0.0-11.0-3.45","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","255","46","",""
"html-keyboard-response","148","409809","0.0-11.0-1.46","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","217","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","260","47","",""
"html-keyboard-response","149","410073","0.0-11.0-2.46","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","259","47","",""
"html-keyboard-response","150","411077","0.0-11.0-3.46","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","259","47","",""
"html-keyboard-response","151","411404","0.0-11.0-1.47","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","326","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","264","48","",""
"html-keyboard-response","152","411663","0.0-11.0-2.47","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","262","48","",""
