"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","85","141160","0.0-11.0-1.25","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","535","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","145","26","",""
"html-keyboard-response","86","141417","0.0-11.0-2.25","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","143","26","",""
"html-keyboard-response","87","142424","0.0-11.0-3.25","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","147","26","",""
"html-keyboard-response","88","143075","0.0-11.0-1.26","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","152","27","",""
"html-keyboard-response","89","143329","0.0-11.0-2.26","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","147","27","",""
"html-keyboard-response","90","144337","0.0-11.0-3.26","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","157","27","",""
"html-keyboard-response","91","145334","0.0-11.0-1.27","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","995","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","162","28","",""
"html-keyboard-response","92","145585","0.0-11.0-2.27","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","160","28","",""
"html-keyboard-response","93","146592","0.0-11.0-3.27","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","164","28","",""
"html-keyboard-response","94","147572","0.0-11.0-1.28","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","980","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","169","29","",""
"html-keyboard-response","95","147824","0.0-11.0-2.28","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","164","29","",""
"html-keyboard-response","96","148833","0.0-11.0-3.28","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","164","29","",""
"html-keyboard-response","97","149459","0.0-11.0-1.29","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","624","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","169","30","",""
"html-keyboard-response","98","149713","0.0-11.0-2.29","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","167","30","",""
"html-keyboard-response","99","150720","0.0-11.0-3.29","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","167","30","",""
"html-keyboard-response","100","153888","0.0-11.0-1.30","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","3166","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","172","31","",""
"html-keyboard-response","101","154144","0.0-11.0-2.30","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","168","31","",""
"html-keyboard-response","102","155152","0.0-11.0-3.30","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","176","31","",""
"html-keyboard-response","103","155623","0.0-11.0-1.31","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","470","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","181","32","",""
"html-keyboard-response","104","155880","0.0-11.0-2.31","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","179","32","",""
"html-keyboard-response","105","156889","0.0-11.0-3.31","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","179","32","",""
"html-keyboard-response","106","158549","0.0-11.0-1.32","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1659","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","184","33","",""
"html-keyboard-response","107","158810","0.0-11.0-2.32","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","183","33","",""
"html-keyboard-response","108","159817","0.0-11.0-3.32","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","185","33","",""
"html-keyboard-response","109","161648","0.0-11.0-1.33","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1831","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","190","34","",""
"html-keyboard-response","110","161904","0.0-11.0-2.33","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","188","34","",""
"html-keyboard-response","111","162912","0.0-11.0-3.33","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","192","34","",""
"html-keyboard-response","112","163423","0.0-11.0-1.34","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","510","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","197","35","",""
"html-keyboard-response","113","163681","0.0-11.0-2.34","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","192","35","",""
"html-keyboard-response","114","164692","0.0-11.0-3.34","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","202","35","",""
"html-keyboard-response","115","166289","0.0-11.0-1.35","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1595","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","207","36","",""
"html-keyboard-response","116","166551","0.0-11.0-2.35","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","205","36","",""
"html-keyboard-response","117","167560","0.0-11.0-3.35","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","205","36","",""
"html-keyboard-response","118","167975","0.0-11.0-1.36","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","414","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","210","37","",""
"html-keyboard-response","119","168233","0.0-11.0-2.36","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","208","37","",""
"html-keyboard-response","120","169241","0.0-11.0-3.36","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","208","37","",""
"html-keyboard-response","121","169785","0.0-11.0-1.37","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","543","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","213","38","",""
"html-keyboard-response","122","170039","0.0-11.0-2.37","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","208","38","",""
"html-keyboard-response","123","171048","0.0-11.0-3.37","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","218","38","",""
"html-keyboard-response","124","172262","0.0-11.0-1.38","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1212","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","223","39","",""
"html-keyboard-response","125","172520","0.0-11.0-2.38","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","222","39","",""
"html-keyboard-response","126","173528","0.0-11.0-3.38","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","222","39","",""
"html-keyboard-response","127","174599","0.0-11.0-1.39","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1070","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","227","40","",""
"html-keyboard-response","128","174856","0.0-11.0-2.39","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","226","40","",""
