"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","199","347463","0.0-11.0-1.63","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","357","64","",""
"html-keyboard-response","200","347716","0.0-11.0-2.63","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","355","64","",""
"html-keyboard-response","201","348721","0.0-11.0-3.63","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","355","64","",""
"html-keyboard-response","202","349793","0.0-11.0-1.64","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","1072","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","360","65","",""
"html-keyboard-response","203","350045","0.0-11.0-2.64","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","358","65","",""
"html-keyboard-response","204","351059","0.0-11.0-3.64","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","8","0.35","362","65","",""
"html-keyboard-response","205","352764","0.0-11.0-1.65","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","1705","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","367","66","",""
"html-keyboard-response","206","353029","0.0-11.0-2.65","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","365","66","",""
"html-keyboard-response","207","354031","0.0-11.0-3.65","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","369","66","",""
"html-keyboard-response","208","359037","0.0-12.0","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","394283","0.0-13.0","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":6748},{""page_index"":1,""viewing_time"":28497}]","35246","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","401092","0.0-14.0-1.0","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","6706","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","374","67","",""
"html-keyboard-response","211","401346","0.0-14.0-2.0","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","371","67","",""
"html-keyboard-response","212","402358","0.0-14.0-3.0","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","377","67","",""
"html-keyboard-response","213","404282","0.0-14.0-1.1","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","1923","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","382","68","",""
"html-keyboard-response","214","404542","0.0-14.0-2.1","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","379","68","",""
"html-keyboard-response","215","405547","0.0-14.0-3.1","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","385","68","",""
"html-keyboard-response","216","406342","0.0-14.0-1.2","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","795","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","390","69","",""
"html-keyboard-response","217","406606","0.0-14.0-2.2","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","387","69","",""
"html-keyboard-response","218","407608","0.0-14.0-3.2","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","393","69","",""
"html-keyboard-response","219","408176","0.0-14.0-1.3","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","568","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","398","70","",""
"html-keyboard-response","220","408433","0.0-14.0-2.3","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","395","70","",""
"html-keyboard-response","221","409442","0.0-14.0-3.3","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","395","70","",""
"html-keyboard-response","222","410230","0.0-14.0-1.4","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","787","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","400","71","",""
"html-keyboard-response","223","410486","0.0-14.0-2.4","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","397","71","",""
"html-keyboard-response","224","411498","0.0-14.0-3.4","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","12","0.8","397","71","",""
"html-keyboard-response","225","411813","0.0-14.0-1.5","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","402","72","",""
"html-keyboard-response","226","412067","0.0-14.0-2.5","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","399","72","",""
"html-keyboard-response","227","413072","0.0-14.0-3.5","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","405","72","",""
"html-keyboard-response","228","414973","0.0-14.0-1.6","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","1901","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","410","73","",""
"html-keyboard-response","229","415233","0.0-14.0-2.6","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","408","73","",""
"html-keyboard-response","230","416241","0.0-14.0-3.6","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","408","73","",""
"html-keyboard-response","231","417077","0.0-14.0-1.7","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","834","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","413","74","",""
"html-keyboard-response","232","417338","0.0-14.0-2.7","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","408","74","",""
"html-keyboard-response","233","418352","0.0-14.0-3.7","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","418","74","",""
"html-keyboard-response","234","419240","0.0-14.0-1.8","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","887","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","423","75","",""
"html-keyboard-response","235","419498","0.0-14.0-2.8","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","421","75","",""
"html-keyboard-response","236","420510","0.0-14.0-3.8","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","425","75","",""
"html-keyboard-response","237","421354","0.0-14.0-1.9","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","843","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","430","76","",""
"html-keyboard-response","238","421612","0.0-14.0-2.9","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","428","76","",""
"html-keyboard-response","239","422622","0.0-14.0-3.9","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","428","76","",""
"html-keyboard-response","240","423414","0.0-14.0-1.10","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","791","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","433","77","",""
"html-keyboard-response","241","423678","0.0-14.0-2.10","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","428","77","",""
"html-keyboard-response","242","424690","0.0-14.0-3.10","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","438","77","",""
"html-keyboard-response","243","425737","0.0-14.0-1.11","55e7221441988f000b75cc7a","bdp_rwlrn","Wed Mar 15 2023 14:59:25 GMT-0400 (Eastern Daylight Time)","576794","Trustworthy,Untrustworthy","","1046","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","12","0.8","443","78","",""
