"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","303","667958","0.0-14.0-1.31","","921","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","464","98","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","304","668220","0.0-14.0-2.31","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","462","98","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","305","669225","0.0-14.0-3.31","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","462","98","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","306","669821","0.0-14.0-1.32","","593","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","467","99","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","307","670085","0.0-14.0-2.32","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","462","99","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","308","671101","0.0-14.0-3.32","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","462","99","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","309","673037","0.0-14.0-1.33","","1933","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","467","100","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","310","673301","0.0-14.0-2.33","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","464","100","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","311","674316","0.0-14.0-3.33","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","470","100","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","312","675383","0.0-14.0-1.34","","1065","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","475","101","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","313","675649","0.0-14.0-2.34","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","470","101","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","314","676662","0.0-14.0-3.34","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","480","101","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","315","677999","0.0-14.0-1.35","","1336","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","485","102","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","316","678277","0.0-14.0-2.35","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","480","102","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","317","679292","0.0-14.0-3.35","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","490","102","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","318","680339","0.0-14.0-1.36","","1046","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","495","103","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","319","680604","0.0-14.0-2.36","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","490","103","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","320","681620","0.0-14.0-3.36","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","500","103","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","321","683365","0.0-14.0-1.37","","1743","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","505","104","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","322","683629","0.0-14.0-2.37","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","503","104","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","323","684644","0.0-14.0-3.37","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","503","104","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","324","685457","0.0-14.0-1.38","","811","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","508","105","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","325","685725","0.0-14.0-2.38","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","503","105","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","326","686741","0.0-14.0-3.38","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","503","105","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","327","687828","0.0-14.0-1.39","","1084","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","508","106","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","328","688094","0.0-14.0-2.39","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","503","106","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","329","689100","0.0-14.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.35,0.65","11","0.35","513","106","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","330","690106","0.0-14.0-1.40","","1004","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","518","107","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","331","690361","0.0-14.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","516","107","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","332","691366","0.0-14.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","516","107","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","333","693116","0.0-14.0-1.41","","1748","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","521","108","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","334","693378","0.0-14.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","516","108","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","335","694392","0.0-14.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","526","108","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","336","696351","0.0-14.0-1.42","","1958","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","531","109","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","337","696610","0.0-14.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","529","109","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","338","697622","0.0-14.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","529","109","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","339","698477","0.0-14.0-1.43","","853","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","534","110","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","340","698737","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","529","110","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","341","699743","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","529","110","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","342","701247","0.0-14.0-1.44","","1502","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","534","111","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","343","701511","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","529","111","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","344","702525","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","539","111","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","345","704086","0.0-14.0-1.45","","1559","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","544","112","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","346","704349","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","542","112","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","347","705366","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","542","112","",""
