"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","88","136849","0.0-11.0-1.26","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","759","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","116","27","",""
"html-keyboard-response","89","137101","0.0-11.0-2.26","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","114","27","",""
"html-keyboard-response","90","138101","0.0-11.0-3.26","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","118","27","",""
"html-keyboard-response","91","141985","0.0-11.0-1.27","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","3883","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","9","0.35","123","28","",""
"html-keyboard-response","92","142236","0.0-11.0-2.27","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","9","0.35","120","28","",""
"html-keyboard-response","93","143237","0.0-11.0-3.27","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","9","0.35","126","28","",""
"html-keyboard-response","94","144461","0.0-11.0-1.28","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1224","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","131","29","",""
"html-keyboard-response","95","144712","0.0-11.0-2.28","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","129","29","",""
"html-keyboard-response","96","145713","0.0-11.0-3.28","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","129","29","",""
"html-keyboard-response","97","147501","0.0-11.0-1.29","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1788","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","134","30","",""
"html-keyboard-response","98","147752","0.0-11.0-2.29","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","131","30","",""
"html-keyboard-response","99","148753","0.0-11.0-3.29","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","137","30","",""
"html-keyboard-response","100","149680","0.0-11.0-1.30","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","926","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","9","0.35","142","31","",""
"html-keyboard-response","101","149944","0.0-11.0-2.30","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","9","0.35","139","31","",""
"html-keyboard-response","102","150946","0.0-11.0-3.30","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","9","0.35","145","31","",""
"html-keyboard-response","103","152368","0.0-11.0-1.31","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1422","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","12","0.35","150","32","",""
"html-keyboard-response","104","152619","0.0-11.0-2.31","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","12","0.35","148","32","",""
"html-keyboard-response","105","153620","0.0-11.0-3.31","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","12","0.35","148","32","",""
"html-keyboard-response","106","154580","0.0-11.0-1.32","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","960","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","153","33","",""
"html-keyboard-response","107","154831","0.0-11.0-2.32","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","151","33","",""
"html-keyboard-response","108","155832","0.0-11.0-3.32","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","151","33","",""
"html-keyboard-response","109","156736","0.0-11.0-1.33","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","904","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","9","0.35","156","34","",""
"html-keyboard-response","110","156987","0.0-11.0-2.33","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","9","0.35","153","34","",""
"html-keyboard-response","111","157988","0.0-11.0-3.33","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","9","0.35","159","34","",""
"html-keyboard-response","112","159176","0.0-11.0-1.34","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1188","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","164","35","",""
"html-keyboard-response","113","159428","0.0-11.0-2.34","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","161","35","",""
"html-keyboard-response","114","160429","0.0-11.0-3.34","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","161","35","",""
"html-keyboard-response","115","161340","0.0-11.0-1.35","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","911","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","166","36","",""
"html-keyboard-response","116","161591","0.0-11.0-2.35","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","164","36","",""
"html-keyboard-response","117","162592","0.0-11.0-3.35","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","168","36","",""
"html-keyboard-response","118","163500","0.0-11.0-1.36","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","907","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","173","37","",""
"html-keyboard-response","119","163751","0.0-11.0-2.36","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","170","37","",""
"html-keyboard-response","120","164752","0.0-11.0-3.36","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","170","37","",""
"html-keyboard-response","121","166680","0.0-11.0-1.37","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1927","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","175","38","",""
"html-keyboard-response","122","166931","0.0-11.0-2.37","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","172","38","",""
"html-keyboard-response","123","167932","0.0-11.0-3.37","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","178","38","",""
"html-keyboard-response","124","168856","0.0-11.0-1.38","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","924","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","183","39","",""
"html-keyboard-response","125","169107","0.0-11.0-2.38","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","179","39","",""
"html-keyboard-response","126","170108","0.0-11.0-3.38","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","179","39","",""
"html-keyboard-response","127","171404","0.0-11.0-1.39","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1295","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","184","40","",""
"html-keyboard-response","128","171655","0.0-11.0-2.39","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","180","40","",""
"html-keyboard-response","129","172657","0.0-11.0-3.39","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","180","40","",""
"html-keyboard-response","130","173719","0.0-11.0-1.40","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1062","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","185","41","",""
"html-keyboard-response","131","173970","0.0-11.0-2.40","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","181","41","",""
"html-keyboard-response","132","174971","0.0-11.0-3.40","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","189","41","",""
