"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","85","248202","0.0-11.0-1.25","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","978","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","94","26","",""
"html-keyboard-response","86","248462","0.0-11.0-2.25","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","91","26","",""
"html-keyboard-response","87","249498","0.0-11.0-3.25","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","91","26","",""
"html-keyboard-response","88","250647","0.0-11.0-1.26","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","1147","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","96","27","",""
"html-keyboard-response","89","250908","0.0-11.0-2.26","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","95","27","",""
"html-keyboard-response","90","251916","0.0-11.0-3.26","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","95","27","",""
"html-keyboard-response","91","253183","0.0-11.0-1.27","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","1265","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","100","28","",""
"html-keyboard-response","92","253436","0.0-11.0-2.27","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","98","28","",""
"html-keyboard-response","93","254441","0.0-11.0-3.27","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","102","28","",""
"html-keyboard-response","94","256044","0.0-11.0-1.28","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","1601","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","12","0.2","107","29","",""
"html-keyboard-response","95","256303","0.0-11.0-2.28","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","12","0.2","102","29","",""
"html-keyboard-response","96","257321","0.0-11.0-3.28","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","12","0.2","102","29","",""
"html-keyboard-response","97","257952","0.0-11.0-1.29","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","107","30","",""
"html-keyboard-response","98","258217","0.0-11.0-2.29","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","104","30","",""
"html-keyboard-response","99","259221","0.0-11.0-3.29","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","110","30","",""
"html-keyboard-response","100","260087","0.0-11.0-1.30","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","864","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","12","0.2","115","31","",""
"html-keyboard-response","101","260349","0.0-11.0-2.30","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","12","0.2","112","31","",""
"html-keyboard-response","102","261386","0.0-11.0-3.30","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","12","0.2","112","31","",""
"html-keyboard-response","103","262224","0.0-11.0-1.31","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","836","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","117","32","",""
"html-keyboard-response","104","262481","0.0-11.0-2.31","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","113","32","",""
"html-keyboard-response","105","263497","0.0-11.0-3.31","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","113","32","",""
"html-keyboard-response","106","264553","0.0-11.0-1.32","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","1054","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","118","33","",""
"html-keyboard-response","107","264810","0.0-11.0-2.32","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","116","33","",""
"html-keyboard-response","108","265816","0.0-11.0-3.32","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","120","33","",""
"html-keyboard-response","109","266991","0.0-11.0-1.33","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","1173","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","125","34","",""
"html-keyboard-response","110","267256","0.0-11.0-2.33","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","121","34","",""
"html-keyboard-response","111","268277","0.0-11.0-3.33","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","8","0.8","129","34","",""
"html-keyboard-response","112","269251","0.0-11.0-1.34","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","973","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","12","0.2","134","35","",""
"html-keyboard-response","113","269519","0.0-11.0-2.34","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","12","0.2","132","35","",""
"html-keyboard-response","114","270523","0.0-11.0-3.34","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","12","0.2","136","35","",""
"html-keyboard-response","115","271374","0.0-11.0-1.35","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","849","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","141","36","",""
"html-keyboard-response","116","271634","0.0-11.0-2.35","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","137","36","",""
"html-keyboard-response","117","272651","0.0-11.0-3.35","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","145","36","",""
"html-keyboard-response","118","273474","0.0-11.0-1.36","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","821","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","150","37","",""
"html-keyboard-response","119","273733","0.0-11.0-2.36","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","148","37","",""
"html-keyboard-response","120","274767","0.0-11.0-3.36","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","148","37","",""
"html-keyboard-response","121","276301","0.0-11.0-1.37","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","1532","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","12","0.2","153","38","",""
"html-keyboard-response","122","276567","0.0-11.0-2.37","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","12","0.2","149","38","",""
"html-keyboard-response","123","277574","0.0-11.0-3.37","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","12","0.2","157","38","",""
"html-keyboard-response","124","278492","0.0-11.0-1.38","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","916","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","162","39","",""
"html-keyboard-response","125","278746","0.0-11.0-2.38","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","158","39","",""
"html-keyboard-response","126","279750","0.0-11.0-3.38","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","166","39","",""
"html-keyboard-response","127","280884","0.0-11.0-1.39","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","1132","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","171","40","",""
"html-keyboard-response","128","281144","0.0-11.0-2.39","63d420b1d5b7dc6a3a4c50aa","bdp_rwlrn","Wed Mar 15 2023 23:40:26 GMT-0400 (Eastern Daylight Time)","526257","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","8","0.8","167","40","",""
