"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","76418","0.0-10.0","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4351},{""page_index"":1,""viewing_time"":3253}]","7604","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","79792","0.0-11.0-1.0","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","3266","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","5","1","",""
"html-keyboard-response","11","80050","0.0-11.0-2.0","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","0","1","",""
"html-keyboard-response","12","81063","0.0-11.0-3.0","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","0","1","",""
"html-keyboard-response","13","83335","0.0-11.0-1.1","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","2270","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","5","2","",""
"html-keyboard-response","14","83592","0.0-11.0-2.1","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","2","2","",""
"html-keyboard-response","15","84608","0.0-11.0-3.1","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","9","0.35","8","2","",""
"html-keyboard-response","16","86351","0.0-11.0-1.2","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1742","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","13","3","",""
"html-keyboard-response","17","86608","0.0-11.0-2.2","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","10","3","",""
"html-keyboard-response","18","87611","0.0-11.0-3.2","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","16","3","",""
"html-keyboard-response","19","88595","0.0-11.0-1.3","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","983","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","21","4","",""
"html-keyboard-response","20","88857","0.0-11.0-2.3","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","18","4","",""
"html-keyboard-response","21","89859","0.0-11.0-3.3","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","18","4","",""
"html-keyboard-response","22","91178","0.0-11.0-1.4","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1318","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","23","5","",""
"html-keyboard-response","23","91439","0.0-11.0-2.4","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","21","5","",""
"html-keyboard-response","24","92441","0.0-11.0-3.4","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","25","5","",""
"html-keyboard-response","25","93785","0.0-11.0-1.5","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1343","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","30","6","",""
"html-keyboard-response","26","94038","0.0-11.0-2.5","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","29","6","",""
"html-keyboard-response","27","95042","0.0-11.0-3.5","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","29","6","",""
"html-keyboard-response","28","96700","0.0-11.0-1.6","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1658","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","34","7","",""
"html-keyboard-response","29","96953","0.0-11.0-2.6","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","30","7","",""
"html-keyboard-response","30","97958","0.0-11.0-3.6","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","30","7","",""
"html-keyboard-response","31","99373","0.0-11.0-1.7","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1414","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","35","8","",""
"html-keyboard-response","32","99636","0.0-11.0-2.7","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","30","8","",""
"html-keyboard-response","33","100640","0.0-11.0-3.7","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","40","8","",""
"html-keyboard-response","34","101671","0.0-11.0-1.8","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1030","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","45","9","",""
"html-keyboard-response","35","101935","0.0-11.0-2.8","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","44","9","",""
"html-keyboard-response","36","102939","0.0-11.0-3.8","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.2,0.8","13","0.2","46","9","",""
"html-keyboard-response","37","103887","0.0-11.0-1.9","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","947","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","51","10","",""
"html-keyboard-response","38","104151","0.0-11.0-2.9","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","46","10","",""
"html-keyboard-response","39","105157","0.0-11.0-3.9","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","56","10","",""
"html-keyboard-response","40","106568","0.0-11.0-1.10","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1410","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","61","11","",""
"html-keyboard-response","41","106824","0.0-11.0-2.10","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","59","11","",""
"html-keyboard-response","42","107841","0.0-11.0-3.10","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","13","0.2","59","11","",""
"html-keyboard-response","43","108810","0.0-11.0-1.11","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","968","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","64","12","",""
"html-keyboard-response","44","109067","0.0-11.0-2.11","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","62","12","",""
"html-keyboard-response","45","110081","0.0-11.0-3.11","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","9","0.35","62","12","",""
"html-keyboard-response","46","110730","0.0-11.0-1.12","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","649","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","67","13","",""
