"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","111","198720","0.0-11.0-3.33","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","217","34","",""
"html-keyboard-response","112","199908","0.0-11.0-1.34","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1187","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","222","35","",""
"html-keyboard-response","113","200173","0.0-11.0-2.34","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","221","35","",""
"html-keyboard-response","114","201183","0.0-11.0-3.34","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","223","35","",""
"html-keyboard-response","115","201696","0.0-11.0-1.35","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","511","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","228","36","",""
"html-keyboard-response","116","201954","0.0-11.0-2.35","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","223","36","",""
"html-keyboard-response","117","202961","0.0-11.0-3.35","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","233","36","",""
"html-keyboard-response","118","203541","0.0-11.0-1.36","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","580","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","238","37","",""
"html-keyboard-response","119","203804","0.0-11.0-2.36","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","233","37","",""
"html-keyboard-response","120","204813","0.0-11.0-3.36","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","243","37","",""
"html-keyboard-response","121","205520","0.0-11.0-1.37","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","706","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","248","38","",""
"html-keyboard-response","122","205789","0.0-11.0-2.37","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","243","38","",""
"html-keyboard-response","123","206799","0.0-11.0-3.37","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","243","38","",""
"html-keyboard-response","124","208202","0.0-11.0-1.38","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1402","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","248","39","",""
"html-keyboard-response","125","208468","0.0-11.0-2.38","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","245","39","",""
"html-keyboard-response","126","209485","0.0-11.0-3.38","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","245","39","",""
"html-keyboard-response","127","210427","0.0-11.0-1.39","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","941","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","250","40","",""
"html-keyboard-response","128","210679","0.0-11.0-2.39","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","249","40","",""
"html-keyboard-response","129","211692","0.0-11.0-3.39","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","249","40","",""
"html-keyboard-response","130","212216","0.0-11.0-1.40","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","522","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","254","41","",""
"html-keyboard-response","131","212477","0.0-11.0-2.40","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","249","41","",""
"html-keyboard-response","132","213492","0.0-11.0-3.40","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","259","41","",""
"html-keyboard-response","133","213853","0.0-11.0-1.41","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","264","42","",""
"html-keyboard-response","134","214114","0.0-11.0-2.41","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","259","42","",""
"html-keyboard-response","135","215131","0.0-11.0-3.41","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","259","42","",""
"html-keyboard-response","136","215535","0.0-11.0-1.42","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","264","43","",""
"html-keyboard-response","137","215798","0.0-11.0-2.42","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","259","43","",""
"html-keyboard-response","138","216801","0.0-11.0-3.42","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","269","43","",""
"html-keyboard-response","139","217875","0.0-11.0-1.43","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1072","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","274","44","",""
"html-keyboard-response","140","218133","0.0-11.0-2.43","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","273","44","",""
"html-keyboard-response","141","219138","0.0-11.0-3.43","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","273","44","",""
"html-keyboard-response","142","219638","0.0-11.0-1.44","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","498","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","278","45","",""
"html-keyboard-response","143","219892","0.0-11.0-2.44","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","273","45","",""
"html-keyboard-response","144","220903","0.0-11.0-3.44","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","273","45","",""
"html-keyboard-response","145","221635","0.0-11.0-1.45","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","731","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","278","46","",""
"html-keyboard-response","146","221888","0.0-11.0-2.45","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","273","46","",""
"html-keyboard-response","147","222903","0.0-11.0-3.45","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","273","46","",""
"html-keyboard-response","148","223524","0.0-11.0-1.46","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","619","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","278","47","",""
"html-keyboard-response","149","223781","0.0-11.0-2.46","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","273","47","",""
"html-keyboard-response","150","224795","0.0-11.0-3.46","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","12","0.8","273","47","",""
"html-keyboard-response","151","225243","0.0-11.0-1.47","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","447","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","278","48","",""
"html-keyboard-response","152","225506","0.0-11.0-2.47","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","273","48","",""
"html-keyboard-response","153","226513","0.0-11.0-3.47","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","283","48","",""
"html-keyboard-response","154","227168","0.0-11.0-1.48","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","653","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","288","49","",""
"html-keyboard-response","155","227426","0.0-11.0-2.48","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","283","49","",""
