"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","109","174312","0.0-11.0-1.33","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1720","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","169","34","",""
"html-keyboard-response","110","174570","0.0-11.0-2.33","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","165","34","",""
"html-keyboard-response","111","175578","0.0-11.0-3.33","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","165","34","",""
"html-keyboard-response","112","176876","0.0-11.0-1.34","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1297","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","170","35","",""
"html-keyboard-response","113","177129","0.0-11.0-2.34","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","168","35","",""
"html-keyboard-response","114","178135","0.0-11.0-3.34","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","168","35","",""
"html-keyboard-response","115","179334","0.0-11.0-1.35","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1196","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","173","36","",""
"html-keyboard-response","116","179587","0.0-11.0-2.35","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","172","36","",""
"html-keyboard-response","117","180594","0.0-11.0-3.35","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","172","36","",""
"html-keyboard-response","118","181468","0.0-11.0-1.36","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","871","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","177","37","",""
"html-keyboard-response","119","181729","0.0-11.0-2.36","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","176","37","",""
"html-keyboard-response","120","182736","0.0-11.0-3.36","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","176","37","",""
"html-keyboard-response","121","183359","0.0-11.0-1.37","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","181","38","",""
"html-keyboard-response","122","183612","0.0-11.0-2.37","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","180","38","",""
"html-keyboard-response","123","184615","0.0-11.0-3.37","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","180","38","",""
"html-keyboard-response","124","186366","0.0-11.0-1.38","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1749","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","185","39","",""
"html-keyboard-response","125","186625","0.0-11.0-2.38","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","180","39","",""
"html-keyboard-response","126","187630","0.0-11.0-3.38","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","180","39","",""
"html-keyboard-response","127","188311","0.0-11.0-1.39","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","679","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","185","40","",""
"html-keyboard-response","128","188569","0.0-11.0-2.39","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","184","40","",""
"html-keyboard-response","129","189580","0.0-11.0-3.39","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","10","0.8","184","40","",""
"html-keyboard-response","130","190286","0.0-11.0-1.40","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","703","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","189","41","",""
"html-keyboard-response","131","190538","0.0-11.0-2.40","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","188","41","",""
"html-keyboard-response","132","191553","0.0-11.0-3.40","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","190","41","",""
"html-keyboard-response","133","192162","0.0-11.0-1.41","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","607","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","195","42","",""
"html-keyboard-response","134","192421","0.0-11.0-2.41","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","194","42","",""
"html-keyboard-response","135","193430","0.0-11.0-3.41","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","194","42","",""
"html-keyboard-response","136","194467","0.0-11.0-1.42","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1033","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","199","43","",""
"html-keyboard-response","137","194724","0.0-11.0-2.42","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","198","43","",""
"html-keyboard-response","138","195732","0.0-11.0-3.42","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","200","43","",""
"html-keyboard-response","139","198682","0.0-11.0-1.43","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","2948","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","205","44","",""
"html-keyboard-response","140","198937","0.0-11.0-2.43","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","200","44","",""
"html-keyboard-response","141","199940","0.0-11.0-3.43","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","200","44","",""
"html-keyboard-response","142","201120","0.0-11.0-1.44","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1177","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","205","45","",""
"html-keyboard-response","143","201379","0.0-11.0-2.44","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","204","45","",""
"html-keyboard-response","144","202386","0.0-11.0-3.44","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","204","45","",""
"html-keyboard-response","145","209703","0.0-11.0-1.45","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","7315","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","209","46","",""
"html-keyboard-response","146","209962","0.0-11.0-2.45","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","206","46","",""
"html-keyboard-response","147","210966","0.0-11.0-3.45","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.35","14","0.65","206","46","",""
"html-keyboard-response","148","212274","0.0-11.0-1.46","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1305","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","211","47","",""
"html-keyboard-response","149","212531","0.0-11.0-2.46","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","209","47","",""
"html-keyboard-response","150","213542","0.0-11.0-3.46","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","213","47","",""
"html-keyboard-response","151","214264","0.0-11.0-1.47","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","719","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","218","48","",""
"html-keyboard-response","152","214520","0.0-11.0-2.47","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","216","48","",""
