"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","113","443497","0.0-11.0-2.34","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","171","35","",""
"html-keyboard-response","114","444501","0.0-11.0-3.34","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","171","35","",""
"html-keyboard-response","115","446134","0.0-11.0-1.35","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","1631","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","176","36","",""
"html-keyboard-response","116","446387","0.0-11.0-2.35","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","171","36","",""
"html-keyboard-response","117","447390","0.0-11.0-3.35","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","181","36","",""
"html-keyboard-response","118","447917","0.0-11.0-1.36","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","525","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","186","37","",""
"html-keyboard-response","119","448169","0.0-11.0-2.36","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","181","37","",""
"html-keyboard-response","120","449172","0.0-11.0-3.36","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","191","37","",""
"html-keyboard-response","121","449383","0.0-11.0-1.37","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","196","38","",""
"html-keyboard-response","122","449637","0.0-11.0-2.37","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","191","38","",""
"html-keyboard-response","123","450640","0.0-11.0-3.37","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","201","38","",""
"html-keyboard-response","124","450698","0.0-11.0-1.38","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","56","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","206","39","",""
"html-keyboard-response","125","450950","0.0-11.0-2.38","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","201","39","",""
"html-keyboard-response","126","451952","0.0-11.0-3.38","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","211","39","",""
"html-keyboard-response","127","452499","0.0-11.0-1.39","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","545","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","216","40","",""
"html-keyboard-response","128","452753","0.0-11.0-2.39","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","211","40","",""
"html-keyboard-response","129","453756","0.0-11.0-3.39","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","221","40","",""
"html-keyboard-response","130","454224","0.0-11.0-1.40","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","226","41","",""
"html-keyboard-response","131","454476","0.0-11.0-2.40","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","221","41","",""
"html-keyboard-response","132","455478","0.0-11.0-3.40","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","221","41","",""
"html-keyboard-response","133","455598","0.0-11.0-1.41","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","118","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","226","42","",""
"html-keyboard-response","134","455850","0.0-11.0-2.41","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","221","42","",""
"html-keyboard-response","135","456854","0.0-11.0-3.41","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","221","42","",""
"html-keyboard-response","136","457080","0.0-11.0-1.42","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","223","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","226","43","",""
"html-keyboard-response","137","457334","0.0-11.0-2.42","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","221","43","",""
"html-keyboard-response","138","458337","0.0-11.0-3.42","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","231","43","",""
"html-keyboard-response","139","460705","0.0-11.0-1.43","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","2366","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","236","44","",""
"html-keyboard-response","140","460959","0.0-11.0-2.43","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","231","44","",""
"html-keyboard-response","141","461961","0.0-11.0-3.43","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","231","44","",""
"html-keyboard-response","142","462744","0.0-11.0-1.44","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","780","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","236","45","",""
"html-keyboard-response","143","462998","0.0-11.0-2.44","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","232","45","",""
"html-keyboard-response","144","464001","0.0-11.0-3.44","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","232","45","",""
"html-keyboard-response","145","464098","0.0-11.0-1.45","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","95","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","237","46","",""
"html-keyboard-response","146","464350","0.0-11.0-2.45","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","232","46","",""
"html-keyboard-response","147","465354","0.0-11.0-3.45","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","242","46","",""
"html-keyboard-response","148","465523","0.0-11.0-1.46","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","167","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","247","47","",""
"html-keyboard-response","149","465777","0.0-11.0-2.46","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","242","47","",""
"html-keyboard-response","150","466780","0.0-11.0-3.46","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","12","0.8","242","47","",""
"html-keyboard-response","151","466822","0.0-11.0-1.47","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","40","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","247","48","",""
"html-keyboard-response","152","467074","0.0-11.0-2.47","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","242","48","",""
"html-keyboard-response","153","468077","0.0-11.0-3.47","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","242","48","",""
"html-keyboard-response","154","468097","0.0-11.0-1.48","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","18","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","247","49","",""
"html-keyboard-response","155","468349","0.0-11.0-2.48","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","242","49","",""
"html-keyboard-response","156","469352","0.0-11.0-3.48","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","252","49","",""
"html-keyboard-response","157","469601","0.0-11.0-1.49","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","8","0.35","257","50","",""
