"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","77475","0.0-10.0","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":828},{""page_index"":1,""viewing_time"":603}]","1431","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","79425","0.0-11.0-1.0","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1847","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","5","1","",""
"html-keyboard-response","11","79678","0.0-11.0-2.0","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","0","1","",""
"html-keyboard-response","12","80684","0.0-11.0-3.0","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","10","1","",""
"html-keyboard-response","13","81556","0.0-11.0-1.1","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","872","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","15","2","",""
"html-keyboard-response","14","81808","0.0-11.0-2.1","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","13","2","",""
"html-keyboard-response","15","82809","0.0-11.0-3.1","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","13","2","",""
"html-keyboard-response","16","84228","0.0-11.0-1.2","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1419","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","18","3","",""
"html-keyboard-response","17","84480","0.0-11.0-2.2","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","14","3","",""
"html-keyboard-response","18","85483","0.0-11.0-3.2","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","14","3","",""
"html-keyboard-response","19","86364","0.0-11.0-1.3","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","881","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","10","0.8","19","4","",""
"html-keyboard-response","20","86616","0.0-11.0-2.3","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","10","0.8","14","4","",""
"html-keyboard-response","21","87619","0.0-11.0-3.3","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","10","0.8","14","4","",""
"html-keyboard-response","22","88716","0.0-11.0-1.4","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","19","5","",""
"html-keyboard-response","23","88968","0.0-11.0-2.4","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","14","5","",""
"html-keyboard-response","24","89970","0.0-11.0-3.4","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","14","5","",""
"html-keyboard-response","25","91028","0.0-11.0-1.5","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1058","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","19","6","",""
"html-keyboard-response","26","91281","0.0-11.0-2.5","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","15","6","",""
"html-keyboard-response","27","92284","0.0-11.0-3.5","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","13","0.35","15","6","",""
"html-keyboard-response","28","93150","0.0-11.0-1.6","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","865","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","20","7","",""
"html-keyboard-response","29","93401","0.0-11.0-2.6","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","15","7","",""
"html-keyboard-response","30","94403","0.0-11.0-3.6","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","25","7","",""
"html-keyboard-response","31","95397","0.0-11.0-1.7","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","994","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","30","8","",""
"html-keyboard-response","32","95649","0.0-11.0-2.7","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","28","8","",""
"html-keyboard-response","33","96650","0.0-11.0-3.7","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","32","8","",""
"html-keyboard-response","34","97253","0.0-11.0-1.8","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","603","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","37","9","",""
"html-keyboard-response","35","97504","0.0-11.0-2.8","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","35","9","",""
"html-keyboard-response","36","98506","0.0-11.0-3.8","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","11","0.2","35","9","",""
"html-keyboard-response","37","99669","0.0-11.0-1.9","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1162","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","40","10","",""
"html-keyboard-response","38","99921","0.0-11.0-2.9","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","35","10","",""
"html-keyboard-response","39","100923","0.0-11.0-3.9","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","10","0.8","45","10","",""
"html-keyboard-response","40","102062","0.0-11.0-1.10","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1137","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","50","11","",""
"html-keyboard-response","41","102314","0.0-11.0-2.10","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","49","11","",""
"html-keyboard-response","42","103315","0.0-11.0-3.10","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","11","0.2","51","11","",""
"html-keyboard-response","43","104694","0.0-11.0-1.11","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1378","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","56","12","",""
"html-keyboard-response","44","104945","0.0-11.0-2.11","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","53","12","",""
"html-keyboard-response","45","105948","0.0-11.0-3.11","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","59","12","",""
