"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","226","234197","0.0-14.0-2.5","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","370","72","",""
"html-keyboard-response","227","235199","0.0-14.0-3.5","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","380","72","",""
"html-keyboard-response","228","236018","0.0-14.0-1.6","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","819","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","385","73","",""
"html-keyboard-response","229","236271","0.0-14.0-2.6","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","380","73","",""
"html-keyboard-response","230","237272","0.0-14.0-3.6","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","390","73","",""
"html-keyboard-response","231","237547","0.0-14.0-1.7","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","273","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","395","74","",""
"html-keyboard-response","232","237798","0.0-14.0-2.7","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","390","74","",""
"html-keyboard-response","233","238800","0.0-14.0-3.7","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","400","74","",""
"html-keyboard-response","234","239021","0.0-14.0-1.8","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","221","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","405","75","",""
"html-keyboard-response","235","239272","0.0-14.0-2.8","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","400","75","",""
"html-keyboard-response","236","240274","0.0-14.0-3.8","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","400","75","",""
"html-keyboard-response","237","240508","0.0-14.0-1.9","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","233","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","405","76","",""
"html-keyboard-response","238","240761","0.0-14.0-2.9","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","400","76","",""
"html-keyboard-response","239","241763","0.0-14.0-3.9","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","400","76","",""
"html-keyboard-response","240","242016","0.0-14.0-1.10","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","405","77","",""
"html-keyboard-response","241","242268","0.0-14.0-2.10","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","400","77","",""
"html-keyboard-response","242","243269","0.0-14.0-3.10","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","400","77","",""
"html-keyboard-response","243","243454","0.0-14.0-1.11","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","405","78","",""
"html-keyboard-response","244","243706","0.0-14.0-2.11","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","400","78","",""
"html-keyboard-response","245","244707","0.0-14.0-3.11","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","410","78","",""
"html-keyboard-response","246","244905","0.0-14.0-1.12","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","196","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","415","79","",""
"html-keyboard-response","247","245157","0.0-14.0-2.12","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","410","79","",""
"html-keyboard-response","248","246158","0.0-14.0-3.12","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","410","79","",""
"html-keyboard-response","249","246407","0.0-14.0-1.13","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","415","80","",""
"html-keyboard-response","250","246659","0.0-14.0-2.13","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","410","80","",""
"html-keyboard-response","251","247661","0.0-14.0-3.13","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","420","80","",""
"html-keyboard-response","252","247941","0.0-14.0-1.14","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","425","81","",""
"html-keyboard-response","253","248192","0.0-14.0-2.14","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","420","81","",""
"html-keyboard-response","254","249193","0.0-14.0-3.14","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","430","81","",""
"html-keyboard-response","255","249430","0.0-14.0-1.15","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","237","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","435","82","",""
"html-keyboard-response","256","249681","0.0-14.0-2.15","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","430","82","",""
"html-keyboard-response","257","250682","0.0-14.0-3.15","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","430","82","",""
"html-keyboard-response","258","250849","0.0-14.0-1.16","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","166","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","435","83","",""
"html-keyboard-response","259","251100","0.0-14.0-2.16","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","430","83","",""
"html-keyboard-response","260","252102","0.0-14.0-3.16","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","430","83","",""
"html-keyboard-response","261","252301","0.0-14.0-1.17","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","198","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","435","84","",""
"html-keyboard-response","262","252552","0.0-14.0-2.17","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","430","84","",""
"html-keyboard-response","263","253554","0.0-14.0-3.17","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","440","84","",""
"html-keyboard-response","264","253770","0.0-14.0-1.18","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","215","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","445","85","",""
"html-keyboard-response","265","254023","0.0-14.0-2.18","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","440","85","",""
"html-keyboard-response","266","255025","0.0-14.0-3.18","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","440","85","",""
"html-keyboard-response","267","255332","0.0-14.0-1.19","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","445","86","",""
"html-keyboard-response","268","255583","0.0-14.0-2.19","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","440","86","",""
"html-keyboard-response","269","256584","0.0-14.0-3.19","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","450","86","",""
"html-keyboard-response","270","256861","0.0-14.0-1.20","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","455","87","",""
"html-keyboard-response","271","257112","0.0-14.0-2.20","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","12","0.2","450","87","",""
