"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"pavlovia","0","3","0.0-0.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","14072","0.0-1.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":14068}]","14068","","","","","","","","","","","","","","","","","",""
"","","","","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","","fullscreenenter","2","17969","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","18973","0.0-2.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","82985","0.0-4.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":12372},{""page_index"":1,""viewing_time"":13267},{""page_index"":2,""viewing_time"":8758},{""page_index"":3,""viewing_time"":8078},{""page_index"":4,""viewing_time"":20503},{""page_index"":5,""viewing_time"":1032}]","64010","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","87033","0.0-5.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","4046","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the maximum number of points you can choose to bet on a lottery?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","5","88105","0.0-6.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","967","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the maximum number of points you can choose to bet on a lottery?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#00FF00'>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The maximum number of points you can choose to bet on a lottery is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","6","90555","0.0-7.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","2341","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) How many points can you win each round?</strong></p><p>a) 10 points</p><p>b) Double what you bet</p><p>c) Quadruple what you bet</p>","A","","","","","","","","","","",""
"html-keyboard-response","7","99186","0.0-8.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","8523","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) How many points can you win each round?</strong></p><p style='color:#FF0000'>a) 10 points</p><p>b) Double what you bet</p><p>c) Quadruple what you bet</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>You can win double the amount of points you bet.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","8","104305","0.0-9.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","9","107063","0.0-10.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1020},{""page_index"":1,""viewing_time"":1738}]","2758","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","111595","0.0-11.0-1.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","4425","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","5","1","",""
"html-keyboard-response","11","111857","0.0-11.0-2.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","4","1","",""
"html-keyboard-response","12","112865","0.0-11.0-3.0","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","4","1","",""
"html-keyboard-response","13","113463","0.0-11.0-1.1","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","9","2","",""
"html-keyboard-response","14","113719","0.0-11.0-2.1","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","8","2","",""
"html-keyboard-response","15","114728","0.0-11.0-3.1","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","8","2","",""
"html-keyboard-response","16","115531","0.0-11.0-1.2","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","802","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","13","3","",""
"html-keyboard-response","17","115793","0.0-11.0-2.2","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","8","3","",""
"html-keyboard-response","18","116801","0.0-11.0-3.2","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","8","3","",""
"html-keyboard-response","19","117722","0.0-11.0-1.3","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","921","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","13","4","",""
"html-keyboard-response","20","117985","0.0-11.0-2.3","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","12","4","",""
"html-keyboard-response","21","118993","0.0-11.0-3.3","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","12","4","",""
"html-keyboard-response","22","120357","0.0-11.0-1.4","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1363","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","17","5","",""
"html-keyboard-response","23","120617","0.0-11.0-2.4","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","12","5","",""
"html-keyboard-response","24","121622","0.0-11.0-3.4","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","12","5","",""
"html-keyboard-response","25","122384","0.0-11.0-1.5","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","761","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","17","6","",""
"html-keyboard-response","26","122637","0.0-11.0-2.5","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","12","6","",""
"html-keyboard-response","27","123649","0.0-11.0-3.5","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","22","6","",""
"html-keyboard-response","28","124832","0.0-11.0-1.6","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1182","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","27","7","",""
"html-keyboard-response","29","125089","0.0-11.0-2.6","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","26","7","",""
"html-keyboard-response","30","126097","0.0-11.0-3.6","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","26","7","",""
"html-keyboard-response","31","128541","0.0-11.0-1.7","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","2444","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","31","8","",""
"html-keyboard-response","32","128798","0.0-11.0-2.7","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","26","8","",""
"html-keyboard-response","33","129809","0.0-11.0-3.7","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","26","8","",""
"html-keyboard-response","34","131060","0.0-11.0-1.8","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1250","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","31","9","",""
"html-keyboard-response","35","131312","0.0-11.0-2.8","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","30","9","",""
"html-keyboard-response","36","132321","0.0-11.0-3.8","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","30","9","",""
"html-keyboard-response","37","133165","0.0-11.0-1.9","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","843","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","35","10","",""
"html-keyboard-response","38","133425","0.0-11.0-2.9","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","34","10","",""
"html-keyboard-response","39","134433","0.0-11.0-3.9","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","34","10","",""
"html-keyboard-response","40","135203","0.0-11.0-1.10","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","769","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","39","11","",""
"html-keyboard-response","41","135462","0.0-11.0-2.10","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","38","11","",""
"html-keyboard-response","42","136472","0.0-11.0-3.10","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","38","11","",""
"html-keyboard-response","43","136995","0.0-11.0-1.11","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","43","12","",""
"html-keyboard-response","44","137249","0.0-11.0-2.11","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","38","12","",""
"html-keyboard-response","45","138257","0.0-11.0-3.11","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","48","12","",""
