"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","100","163211","0.0-11.0-1.30","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","120","31","",""
"html-keyboard-response","101","163477","0.0-11.0-2.30","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","118","31","",""
"html-keyboard-response","102","164492","0.0-11.0-3.30","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","118","31","",""
"html-keyboard-response","103","164727","0.0-11.0-1.31","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","123","32","",""
"html-keyboard-response","104","164986","0.0-11.0-2.31","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","119","32","",""
"html-keyboard-response","105","166002","0.0-11.0-3.31","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","127","32","",""
"html-keyboard-response","106","166588","0.0-11.0-1.32","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","586","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","132","33","",""
"html-keyboard-response","107","166854","0.0-11.0-2.32","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","127","33","",""
"html-keyboard-response","108","167866","0.0-11.0-3.32","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","127","33","",""
"html-keyboard-response","109","167905","0.0-11.0-1.33","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","38","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","132","34","",""
"html-keyboard-response","110","168166","0.0-11.0-2.33","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","127","34","",""
"html-keyboard-response","111","169168","0.0-11.0-3.33","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","137","34","",""
"html-keyboard-response","112","169447","0.0-11.0-1.34","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","142","35","",""
"html-keyboard-response","113","169706","0.0-11.0-2.34","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","137","35","",""
"html-keyboard-response","114","170720","0.0-11.0-3.34","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","137","35","",""
"html-keyboard-response","115","170977","0.0-11.0-1.35","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","142","36","",""
"html-keyboard-response","116","171241","0.0-11.0-2.35","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","137","36","",""
"html-keyboard-response","117","172257","0.0-11.0-3.35","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","147","36","",""
"html-keyboard-response","118","172434","0.0-11.0-1.36","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","176","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","152","37","",""
"html-keyboard-response","119","172699","0.0-11.0-2.36","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","147","37","",""
"html-keyboard-response","120","173700","0.0-11.0-3.36","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","147","37","",""
"html-keyboard-response","121","173887","0.0-11.0-1.37","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","186","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","152","38","",""
"html-keyboard-response","122","174142","0.0-11.0-2.37","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","147","38","",""
"html-keyboard-response","123","175156","0.0-11.0-3.37","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","157","38","",""
"html-keyboard-response","124","175360","0.0-11.0-1.38","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","162","39","",""
"html-keyboard-response","125","175614","0.0-11.0-2.38","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","157","39","",""
"html-keyboard-response","126","176626","0.0-11.0-3.38","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","167","39","",""
"html-keyboard-response","127","176865","0.0-11.0-1.39","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","237","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","172","40","",""
"html-keyboard-response","128","177130","0.0-11.0-2.39","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","167","40","",""
"html-keyboard-response","129","178145","0.0-11.0-3.39","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","177","40","",""
"html-keyboard-response","130","178362","0.0-11.0-1.40","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","215","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","182","41","",""
"html-keyboard-response","131","178620","0.0-11.0-2.40","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","177","41","",""
"html-keyboard-response","132","179623","0.0-11.0-3.40","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","12","0.2","187","41","",""
"html-keyboard-response","133","179859","0.0-11.0-1.41","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","192","42","",""
"html-keyboard-response","134","180112","0.0-11.0-2.41","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","187","42","",""
"html-keyboard-response","135","181121","0.0-11.0-3.41","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","11","0.35","197","42","",""
"html-keyboard-response","136","181376","0.0-11.0-1.42","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","202","43","",""
"html-keyboard-response","137","181640","0.0-11.0-2.42","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","197","43","",""
"html-keyboard-response","138","182644","0.0-11.0-3.42","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","207","43","",""
"html-keyboard-response","139","182750","0.0-11.0-1.43","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","104","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","11","0.35","212","44","",""
"html-keyboard-response","140","183011","0.0-11.0-2.43","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","11","0.35","207","44","",""
"html-keyboard-response","141","184020","0.0-11.0-3.43","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","11","0.35","207","44","",""
"html-keyboard-response","142","184179","0.0-11.0-1.44","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","158","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","212","45","",""
"html-keyboard-response","143","184431","0.0-11.0-2.44","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","207","45","",""
"html-keyboard-response","144","185445","0.0-11.0-3.44","63d7a0c6fe36d852418ac97a","bdp_rwlrn","Wed Mar 15 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","377914","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","12","0.2","207","45","",""
