"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","148","408419","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","232","46","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","149","409282","0.0-11.0-1.46","","862","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","8","0.65","237","47","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","150","409533","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","8","0.65","232","47","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","151","410540","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","8","0.65","232","47","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","152","411297","0.0-11.0-1.47","","756","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","237","48","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","153","411563","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","232","48","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","154","412565","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","242","48","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","155","414185","0.0-11.0-1.48","","1618","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","247","49","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","156","414442","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","245","49","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","157","415448","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","245","49","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","158","416706","0.0-11.0-1.49","","1256","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","250","50","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","159","416963","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","249","50","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","160","417970","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","251","50","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","161","419585","0.0-11.0-1.50","","1614","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","8","0.65","256","51","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","162","419846","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","8","0.65","251","51","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","163","420850","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","8","0.65","251","51","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","164","421394","0.0-11.0-1.51","","542","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","256","52","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","165","421656","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","255","52","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","166","422661","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","13","0.2","257","52","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","167","423626","0.0-11.0-1.52","","963","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","8","0.65","262","53","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","168","423883","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","8","0.65","260","53","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","169","424890","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","8","0.65","264","53","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","170","425778","0.0-11.0-1.53","","885","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","269","54","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","171","426038","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","268","54","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","172","427041","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","268","54","",""
"","","","decision","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","173","428401","0.0-11.0-1.54","","1359","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","8","0.65","273","55","",""
"","","","decisionFB","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","174","428667","0.0-11.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","8","0.65","271","55","",""
"","","","feedback","632aaef27780d596dc7e0a9f","bdp_rwlrn","Fri Mar 10 2023 20:38:54 GMT-0600 (Central Standard Time)","667598","Untrustworthy,Trustworthy","html-keyboard-response","175","429677","0.0-11.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","8","0.65","271","55","",""
