"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","96","93774","0.0-11.0-3.28","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","156","29","",""
"html-keyboard-response","97","94308","0.0-11.0-1.29","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","161","30","",""
"html-keyboard-response","98","94562","0.0-11.0-2.29","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","160","30","",""
"html-keyboard-response","99","95564","0.0-11.0-3.29","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","160","30","",""
"html-keyboard-response","100","96087","0.0-11.0-1.30","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","165","31","",""
"html-keyboard-response","101","96339","0.0-11.0-2.30","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","160","31","",""
"html-keyboard-response","102","97340","0.0-11.0-3.30","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","170","31","",""
"html-keyboard-response","103","98714","0.0-11.0-1.31","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","1373","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","175","32","",""
"html-keyboard-response","104","98965","0.0-11.0-2.31","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","172","32","",""
"html-keyboard-response","105","99966","0.0-11.0-3.31","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","178","32","",""
"html-keyboard-response","106","100254","0.0-11.0-1.32","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","183","33","",""
"html-keyboard-response","107","100504","0.0-11.0-2.32","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","178","33","",""
"html-keyboard-response","108","101506","0.0-11.0-3.32","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","178","33","",""
"html-keyboard-response","109","102399","0.0-11.0-1.33","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","892","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","183","34","",""
"html-keyboard-response","110","102650","0.0-11.0-2.33","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","178","34","",""
"html-keyboard-response","111","103652","0.0-11.0-3.33","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","188","34","",""
"html-keyboard-response","112","104271","0.0-11.0-1.34","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","618","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","193","35","",""
"html-keyboard-response","113","104523","0.0-11.0-2.34","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","192","35","",""
"html-keyboard-response","114","105525","0.0-11.0-3.34","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","194","35","",""
"html-keyboard-response","115","105991","0.0-11.0-1.35","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","199","36","",""
"html-keyboard-response","116","106242","0.0-11.0-2.35","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","196","36","",""
"html-keyboard-response","117","107244","0.0-11.0-3.35","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","196","36","",""
"html-keyboard-response","118","108012","0.0-11.0-1.36","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","767","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","201","37","",""
"html-keyboard-response","119","108263","0.0-11.0-2.36","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","196","37","",""
"html-keyboard-response","120","109265","0.0-11.0-3.36","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","14","0.8","206","37","",""
"html-keyboard-response","121","109938","0.0-11.0-1.37","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","672","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","211","38","",""
"html-keyboard-response","122","110190","0.0-11.0-2.37","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","210","38","",""
"html-keyboard-response","123","111192","0.0-11.0-3.37","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","212","38","",""
"html-keyboard-response","124","112262","0.0-11.0-1.38","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","1069","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","217","39","",""
"html-keyboard-response","125","112513","0.0-11.0-2.38","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","216","39","",""
"html-keyboard-response","126","113515","0.0-11.0-3.38","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","218","39","",""
"html-keyboard-response","127","113844","0.0-11.0-1.39","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","328","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","223","40","",""
"html-keyboard-response","128","114095","0.0-11.0-2.39","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","218","40","",""
"html-keyboard-response","129","115097","0.0-11.0-3.39","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","218","40","",""
"html-keyboard-response","130","115629","0.0-11.0-1.40","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","531","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","223","41","",""
"html-keyboard-response","131","115880","0.0-11.0-2.40","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","218","41","",""
"html-keyboard-response","132","116883","0.0-11.0-3.40","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","14","0.8","218","41","",""
"html-keyboard-response","133","117466","0.0-11.0-1.41","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","582","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","223","42","",""
"html-keyboard-response","134","117717","0.0-11.0-2.41","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","222","42","",""
"html-keyboard-response","135","118718","0.0-11.0-3.41","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","224","42","",""
"html-keyboard-response","136","120621","0.0-11.0-1.42","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","1902","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","229","43","",""
"html-keyboard-response","137","120873","0.0-11.0-2.42","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","226","43","",""
"html-keyboard-response","138","121874","0.0-11.0-3.42","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","232","43","",""
"html-keyboard-response","139","122956","0.0-11.0-1.43","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","1080","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","237","44","",""
"html-keyboard-response","140","123206","0.0-11.0-2.43","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","236","44","",""
"html-keyboard-response","141","124208","0.0-11.0-3.43","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","238","44","",""
