"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","202","394610","0.0-11.0-1.64","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","842","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","9","0.8","358","65","",""
"html-keyboard-response","203","394866","0.0-11.0-2.64","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","9","0.8","357","65","",""
"html-keyboard-response","204","395871","0.0-11.0-3.64","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","9","0.8","359","65","",""
"html-keyboard-response","205","396432","0.0-11.0-1.65","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","559","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","364","66","",""
"html-keyboard-response","206","396699","0.0-11.0-2.65","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","363","66","",""
"html-keyboard-response","207","397703","0.0-11.0-3.65","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","363","66","",""
"html-keyboard-response","208","402710","0.0-12.0","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","413142","0.0-13.0","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":7410},{""page_index"":1,""viewing_time"":3020}]","10431","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","415421","0.0-14.0-1.0","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","2173","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","368","67","",""
"html-keyboard-response","211","415686","0.0-14.0-2.0","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","363","67","",""
"html-keyboard-response","212","416703","0.0-14.0-3.0","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","363","67","",""
"html-keyboard-response","213","417527","0.0-14.0-1.1","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","823","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","368","68","",""
"html-keyboard-response","214","417780","0.0-14.0-2.1","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","363","68","",""
"html-keyboard-response","215","418795","0.0-14.0-3.1","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","373","68","",""
"html-keyboard-response","216","420107","0.0-14.0-1.2","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1309","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","378","69","",""
"html-keyboard-response","217","420368","0.0-14.0-2.2","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","373","69","",""
"html-keyboard-response","218","421375","0.0-14.0-3.2","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","373","69","",""
"html-keyboard-response","219","422336","0.0-14.0-1.3","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","960","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","378","70","",""
"html-keyboard-response","220","422593","0.0-14.0-2.3","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","373","70","",""
"html-keyboard-response","221","423610","0.0-14.0-3.3","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","373","70","",""
"html-keyboard-response","222","424590","0.0-14.0-1.4","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","979","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","378","71","",""
"html-keyboard-response","223","424848","0.0-14.0-2.4","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","373","71","",""
"html-keyboard-response","224","425867","0.0-14.0-3.4","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","383","71","",""
"html-keyboard-response","225","426856","0.0-14.0-1.5","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","987","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","388","72","",""
"html-keyboard-response","226","427109","0.0-14.0-2.5","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","383","72","",""
"html-keyboard-response","227","428127","0.0-14.0-3.5","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","383","72","",""
"html-keyboard-response","228","430490","0.0-14.0-1.6","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","2361","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","388","73","",""
"html-keyboard-response","229","430744","0.0-14.0-2.6","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","387","73","",""
"html-keyboard-response","230","431747","0.0-14.0-3.6","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","387","73","",""
"html-keyboard-response","231","432794","0.0-14.0-1.7","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1046","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","392","74","",""
"html-keyboard-response","232","433056","0.0-14.0-2.7","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","387","74","",""
"html-keyboard-response","233","434065","0.0-14.0-3.7","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","397","74","",""
"html-keyboard-response","234","435079","0.0-14.0-1.8","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","402","75","",""
"html-keyboard-response","235","435342","0.0-14.0-2.8","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","401","75","",""
"html-keyboard-response","236","436344","0.0-14.0-3.8","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","401","75","",""
"html-keyboard-response","237","438590","0.0-14.0-1.9","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","2243","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","406","76","",""
"html-keyboard-response","238","438842","0.0-14.0-2.9","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","401","76","",""
"html-keyboard-response","239","439845","0.0-14.0-3.9","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","411","76","",""
"html-keyboard-response","240","440918","0.0-14.0-1.10","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1072","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","416","77","",""
"html-keyboard-response","241","441175","0.0-14.0-2.10","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","415","77","",""
"html-keyboard-response","242","442188","0.0-14.0-3.10","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","417","77","",""
"html-keyboard-response","243","443816","0.0-14.0-1.11","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1627","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","422","78","",""
"html-keyboard-response","244","444080","0.0-14.0-2.11","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","421","78","",""
"html-keyboard-response","245","445087","0.0-14.0-3.11","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","421","78","",""
"html-keyboard-response","246","446424","0.0-14.0-1.12","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1336","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","8","0.65","426","79","",""
