"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","14","61831","0.0-11.0-2.1","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","3","2","",""
"html-keyboard-response","15","62839","0.0-11.0-3.1","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","3","2","",""
"html-keyboard-response","16","63640","0.0-11.0-1.2","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","799","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","8","3","",""
"html-keyboard-response","17","63900","0.0-11.0-2.2","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","6","3","",""
"html-keyboard-response","18","64908","0.0-11.0-3.2","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","14","0.65","6","3","",""
"html-keyboard-response","19","67645","0.0-11.0-1.3","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","2736","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","11","4","",""
"html-keyboard-response","20","67900","0.0-11.0-2.3","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","6","4","",""
"html-keyboard-response","21","68908","0.0-11.0-3.3","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","6","4","",""
"html-keyboard-response","22","70205","0.0-11.0-1.4","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1295","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","11","5","",""
"html-keyboard-response","23","70460","0.0-11.0-2.4","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","8","5","",""
"html-keyboard-response","24","71468","0.0-11.0-3.4","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","14","5","",""
"html-keyboard-response","25","72548","0.0-11.0-1.5","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1079","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","19","6","",""
"html-keyboard-response","26","72807","0.0-11.0-2.5","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","18","6","",""
"html-keyboard-response","27","73809","0.0-11.0-3.5","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","20","6","",""
"html-keyboard-response","28","75312","0.0-11.0-1.6","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1501","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","25","7","",""
"html-keyboard-response","29","75569","0.0-11.0-2.6","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","22","7","",""
"html-keyboard-response","30","76582","0.0-11.0-3.6","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","22","7","",""
"html-keyboard-response","31","77719","0.0-11.0-1.7","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1135","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","27","8","",""
"html-keyboard-response","32","77980","0.0-11.0-2.7","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","23","8","",""
"html-keyboard-response","33","78988","0.0-11.0-3.7","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","31","8","",""
"html-keyboard-response","34","79547","0.0-11.0-1.8","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","557","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","36","9","",""
"html-keyboard-response","35","79804","0.0-11.0-2.8","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","31","9","",""
"html-keyboard-response","36","80812","0.0-11.0-3.8","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","12","0.65","41","9","",""
"html-keyboard-response","37","81612","0.0-11.0-1.9","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","799","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","46","10","",""
"html-keyboard-response","38","81868","0.0-11.0-2.9","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","41","10","",""
"html-keyboard-response","39","82875","0.0-11.0-3.9","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","14","0.65","51","10","",""
"html-keyboard-response","40","84001","0.0-11.0-1.10","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1124","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","56","11","",""
"html-keyboard-response","41","84262","0.0-11.0-2.10","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","51","11","",""
"html-keyboard-response","42","85265","0.0-11.0-3.10","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","12","0.65","51","11","",""
"html-keyboard-response","43","86630","0.0-11.0-1.11","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1363","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","56","12","",""
"html-keyboard-response","44","86881","0.0-11.0-2.11","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","53","12","",""
"html-keyboard-response","45","87889","0.0-11.0-3.11","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","53","12","",""
