"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","335","440258","0.0-14.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","526","108","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","336","442978","0.0-14.0-1.42","","2719","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","531","109","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","337","443244","0.0-14.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","528","109","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","338","444250","0.0-14.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","534","109","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","339","445901","0.0-14.0-1.43","","1648","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","539","110","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","340","446156","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","536","110","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","341","447168","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","536","110","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","342","447839","0.0-14.0-1.44","","669","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","541","111","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","343","448101","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","536","111","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","344","449109","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","536","111","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","345","450129","0.0-14.0-1.45","","1018","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","541","112","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","346","450396","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","538","112","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","347","451405","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","538","112","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","348","452509","0.0-14.0-1.46","","1103","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","543","113","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","349","452771","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","540","113","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","350","453778","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","546","113","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","351","454720","0.0-14.0-1.47","","941","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","551","114","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","352","454987","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","548","114","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","353","455997","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","548","114","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","354","456761","0.0-14.0-1.48","","761","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","553","115","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","355","457017","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","549","115","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","356","458022","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","557","115","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","357","458751","0.0-14.0-1.49","","727","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","562","116","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","358","459015","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","560","116","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","359","460025","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","560","116","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","360","460800","0.0-14.0-1.50","","773","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","565","117","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","361","461063","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","562","117","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","362","462075","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","568","117","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","363","463070","0.0-14.0-1.51","","993","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","573","118","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","364","463334","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","571","118","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","365","464337","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","571","118","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","366","465740","0.0-14.0-1.52","","1400","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","576","119","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","367","465996","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","571","119","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","368","467007","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","571","119","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","369","467551","0.0-14.0-1.53","","542","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","576","120","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","370","467806","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","571","120","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","371","468824","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","581","120","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","372","470090","0.0-14.0-1.54","","1263","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","586","121","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","373","470348","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","584","121","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","374","471353","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","588","121","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","375","472100","0.0-14.0-1.55","","746","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","593","122","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","376","472362","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","592","122","",""
"","","","feedback","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","377","473370","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","592","122","",""
"","","","decision","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","378","474560","0.0-14.0-1.56","","1188","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","597","123","",""
"","","","decisionFB","611343092396f1d9ed7018ad","bdp_rwlrn","Sat Apr 08 2023 08:34:15 GMT-0600 (Mountain Daylight Time)","535206","Trustworthy,Untrustworthy","html-keyboard-response","379","474815","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","593","123","",""
