"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","208","344974","0.0-12.0","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/watermelon.png'><br><strong>Watermelon Win$</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","355603","0.0-13.0","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":8051},{""page_index"":1,""viewing_time"":2578}]","10629","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","358625","0.0-14.0-1.0","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","2920","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","409","67","",""
"html-keyboard-response","211","358885","0.0-14.0-2.0","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","404","67","",""
"html-keyboard-response","212","359886","0.0-14.0-3.0","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","404","67","",""
"html-keyboard-response","213","360881","0.0-14.0-1.1","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","993","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","409","68","",""
"html-keyboard-response","214","361138","0.0-14.0-2.1","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","404","68","",""
"html-keyboard-response","215","362151","0.0-14.0-3.1","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","404","68","",""
"html-keyboard-response","216","362787","0.0-14.0-1.2","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","635","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","409","69","",""
"html-keyboard-response","217","363048","0.0-14.0-2.2","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","404","69","",""
"html-keyboard-response","218","364052","0.0-14.0-3.2","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","414","69","",""
"html-keyboard-response","219","365764","0.0-14.0-1.3","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1711","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","419","70","",""
"html-keyboard-response","220","366025","0.0-14.0-2.3","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","418","70","",""
"html-keyboard-response","221","367039","0.0-14.0-3.3","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","420","70","",""
"html-keyboard-response","222","367921","0.0-14.0-1.4","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","880","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","425","71","",""
"html-keyboard-response","223","368183","0.0-14.0-2.4","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","424","71","",""
"html-keyboard-response","224","369189","0.0-14.0-3.4","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","424","71","",""
"html-keyboard-response","225","370480","0.0-14.0-1.5","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1290","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","429","72","",""
"html-keyboard-response","226","370743","0.0-14.0-2.5","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","424","72","",""
"html-keyboard-response","227","371746","0.0-14.0-3.5","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","434","72","",""
"html-keyboard-response","228","374117","0.0-14.0-1.6","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","2370","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","439","73","",""
"html-keyboard-response","229","374370","0.0-14.0-2.6","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","438","73","",""
"html-keyboard-response","230","375385","0.0-14.0-3.6","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","440","73","",""
"html-keyboard-response","231","376401","0.0-14.0-1.7","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1016","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","445","74","",""
"html-keyboard-response","232","376658","0.0-14.0-2.7","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","440","74","",""
"html-keyboard-response","233","377660","0.0-14.0-3.7","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","450","74","",""
"html-keyboard-response","234","378657","0.0-14.0-1.8","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","995","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","455","75","",""
"html-keyboard-response","235","378917","0.0-14.0-2.8","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","454","75","",""
"html-keyboard-response","236","379921","0.0-14.0-3.8","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","456","75","",""
"html-keyboard-response","237","380781","0.0-14.0-1.9","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","859","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","461","76","",""
"html-keyboard-response","238","381035","0.0-14.0-2.9","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","456","76","",""
"html-keyboard-response","239","382042","0.0-14.0-3.9","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","466","76","",""
"html-keyboard-response","240","383242","0.0-14.0-1.10","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1200","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","471","77","",""
"html-keyboard-response","241","383506","0.0-14.0-2.10","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","466","77","",""
"html-keyboard-response","242","384508","0.0-14.0-3.10","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","466","77","",""
"html-keyboard-response","243","385338","0.0-14.0-1.11","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","829","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","471","78","",""
"html-keyboard-response","244","385590","0.0-14.0-2.11","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","466","78","",""
"html-keyboard-response","245","386597","0.0-14.0-3.11","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","466","78","",""
"html-keyboard-response","246","387811","0.0-14.0-1.12","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1214","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","471","79","",""
"html-keyboard-response","247","388070","0.0-14.0-2.12","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","468","79","",""
"html-keyboard-response","248","389078","0.0-14.0-3.12","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","474","79","",""
"html-keyboard-response","249","390163","0.0-14.0-1.13","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1083","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","479","80","",""
"html-keyboard-response","250","390428","0.0-14.0-2.13","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","474","80","",""
"html-keyboard-response","251","391434","0.0-14.0-3.13","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","9","0.65","484","80","",""
"html-keyboard-response","252","392361","0.0-14.0-1.14","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","927","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","489","81","",""
