"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","92","132417","0.0-11.0-2.27","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","141","28","",""
"html-keyboard-response","93","133419","0.0-11.0-3.27","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","147","28","",""
"html-keyboard-response","94","133996","0.0-11.0-1.28","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","577","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","152","29","",""
"html-keyboard-response","95","134248","0.0-11.0-2.28","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","148","29","",""
"html-keyboard-response","96","135250","0.0-11.0-3.28","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","148","29","",""
"html-keyboard-response","97","136341","0.0-11.0-1.29","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","1090","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","153","30","",""
"html-keyboard-response","98","136593","0.0-11.0-2.29","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","148","30","",""
"html-keyboard-response","99","137596","0.0-11.0-3.29","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","148","30","",""
"html-keyboard-response","100","137816","0.0-11.0-1.30","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","219","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","153","31","",""
"html-keyboard-response","101","138067","0.0-11.0-2.30","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","151","31","",""
"html-keyboard-response","102","139069","0.0-11.0-3.30","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","155","31","",""
"html-keyboard-response","103","139445","0.0-11.0-1.31","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","160","32","",""
"html-keyboard-response","104","139697","0.0-11.0-2.31","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","157","32","",""
"html-keyboard-response","105","140709","0.0-11.0-3.31","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","163","32","",""
"html-keyboard-response","106","141167","0.0-11.0-1.32","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","457","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","168","33","",""
"html-keyboard-response","107","141418","0.0-11.0-2.32","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","164","33","",""
"html-keyboard-response","108","142420","0.0-11.0-3.32","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","172","33","",""
"html-keyboard-response","109","143448","0.0-11.0-1.33","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","1026","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","177","34","",""
"html-keyboard-response","110","143699","0.0-11.0-2.33","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","172","34","",""
"html-keyboard-response","111","144701","0.0-11.0-3.33","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","172","34","",""
"html-keyboard-response","112","144927","0.0-11.0-1.34","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","177","35","",""
"html-keyboard-response","113","145179","0.0-11.0-2.34","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","174","35","",""
"html-keyboard-response","114","146180","0.0-11.0-3.34","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","180","35","",""
"html-keyboard-response","115","146869","0.0-11.0-1.35","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","688","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","185","36","",""
"html-keyboard-response","116","147121","0.0-11.0-2.35","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","181","36","",""
"html-keyboard-response","117","148122","0.0-11.0-3.35","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","189","36","",""
"html-keyboard-response","118","148610","0.0-11.0-1.36","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","487","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","194","37","",""
"html-keyboard-response","119","148861","0.0-11.0-2.36","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","189","37","",""
"html-keyboard-response","120","149863","0.0-11.0-3.36","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","189","37","",""
"html-keyboard-response","121","150186","0.0-11.0-1.37","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","194","38","",""
"html-keyboard-response","122","150437","0.0-11.0-2.37","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","191","38","",""
"html-keyboard-response","123","151438","0.0-11.0-3.37","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","9","0.2","197","38","",""
"html-keyboard-response","124","151765","0.0-11.0-1.38","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","202","39","",""
"html-keyboard-response","125","152021","0.0-11.0-2.38","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","198","39","",""
"html-keyboard-response","126","153024","0.0-11.0-3.38","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","8","0.8","198","39","",""
"html-keyboard-response","127","153809","0.0-11.0-1.39","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","785","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","203","40","",""
"html-keyboard-response","128","154060","0.0-11.0-2.39","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","200","40","",""
"html-keyboard-response","129","155062","0.0-11.0-3.39","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","200","40","",""
"html-keyboard-response","130","155531","0.0-11.0-1.40","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","205","41","",""
"html-keyboard-response","131","155782","0.0-11.0-2.40","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","200","41","",""
"html-keyboard-response","132","156784","0.0-11.0-3.40","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","210","41","",""
"html-keyboard-response","133","157435","0.0-11.0-1.41","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","651","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","215","42","",""
"html-keyboard-response","134","157686","0.0-11.0-2.41","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","212","42","",""
"html-keyboard-response","135","158688","0.0-11.0-3.41","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","218","42","",""
