"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","110","276826","0.0-11.0-1.33","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1062","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","133","34","",""
"html-keyboard-response","111","277082","0.0-11.0-2.33","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","131","34","",""
"html-keyboard-response","112","278088","0.0-11.0-3.33","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","135","34","",""
"html-keyboard-response","113","278799","0.0-11.0-1.34","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","711","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","140","35","",""
"html-keyboard-response","114","279051","0.0-11.0-2.34","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","139","35","",""
"html-keyboard-response","115","280057","0.0-11.0-3.34","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","141","35","",""
"html-keyboard-response","116","282155","0.0-11.0-1.35","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","2097","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","146","36","",""
"html-keyboard-response","117","282411","0.0-11.0-2.35","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","145","36","",""
"html-keyboard-response","118","283415","0.0-11.0-3.35","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","147","36","",""
"html-keyboard-response","119","284246","0.0-11.0-1.36","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","830","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","152","37","",""
"html-keyboard-response","120","284502","0.0-11.0-2.36","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","151","37","",""
"html-keyboard-response","121","285508","0.0-11.0-3.36","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","151","37","",""
"html-keyboard-response","122","286228","0.0-11.0-1.37","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","719","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","156","38","",""
"html-keyboard-response","123","286484","0.0-11.0-2.37","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","155","38","",""
"html-keyboard-response","124","287490","0.0-11.0-3.37","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","157","38","",""
"html-keyboard-response","125","288278","0.0-11.0-1.38","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","788","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","162","39","",""
"html-keyboard-response","126","288532","0.0-11.0-2.38","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","160","39","",""
"html-keyboard-response","127","289537","0.0-11.0-3.38","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","164","39","",""
"html-keyboard-response","128","290018","0.0-11.0-1.39","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","169","40","",""
"html-keyboard-response","129","290274","0.0-11.0-2.39","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","168","40","",""
"html-keyboard-response","130","291279","0.0-11.0-3.39","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","170","40","",""
"html-keyboard-response","131","292049","0.0-11.0-1.40","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","769","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","175","41","",""
"html-keyboard-response","132","292304","0.0-11.0-2.40","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","174","41","",""
"html-keyboard-response","133","293309","0.0-11.0-3.40","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","176","41","",""
"html-keyboard-response","134","294429","0.0-11.0-1.41","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1119","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","181","42","",""
"html-keyboard-response","135","294684","0.0-11.0-2.41","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","180","42","",""
"html-keyboard-response","136","295687","0.0-11.0-3.41","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","182","42","",""
"html-keyboard-response","137","296016","0.0-11.0-1.42","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","328","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","187","43","",""
"html-keyboard-response","138","296272","0.0-11.0-2.42","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","185","43","",""
"html-keyboard-response","139","297278","0.0-11.0-3.42","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","185","43","",""
"html-keyboard-response","140","297735","0.0-11.0-1.43","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","190","44","",""
"html-keyboard-response","141","297991","0.0-11.0-2.43","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","188","44","",""
"html-keyboard-response","142","298996","0.0-11.0-3.43","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","192","44","",""
"html-keyboard-response","143","299497","0.0-11.0-1.44","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","197","45","",""
"html-keyboard-response","144","299752","0.0-11.0-2.44","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","194","45","",""
"html-keyboard-response","145","300759","0.0-11.0-3.44","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","200","45","",""
"html-keyboard-response","146","301368","0.0-11.0-1.45","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","608","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","205","46","",""
"html-keyboard-response","147","301623","0.0-11.0-2.45","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","202","46","",""
"html-keyboard-response","148","302629","0.0-11.0-3.45","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","202","46","",""
"html-keyboard-response","149","302874","0.0-11.0-1.46","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","207","47","",""
"html-keyboard-response","150","303126","0.0-11.0-2.46","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","204","47","",""
"html-keyboard-response","151","304130","0.0-11.0-3.46","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","204","47","",""
"html-keyboard-response","152","304911","0.0-11.0-1.47","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","779","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","209","48","",""
"html-keyboard-response","153","305166","0.0-11.0-2.47","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","206","48","",""
"html-keyboard-response","154","306172","0.0-11.0-3.47","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","212","48","",""
