"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","119361","0.0-10.0","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":11559},{""page_index"":1,""viewing_time"":985}]","12544","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","122490","0.0-11.0-1.0","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","3024","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","5","1","",""
"html-keyboard-response","11","122743","0.0-11.0-2.0","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","1","1","",""
"html-keyboard-response","12","123745","0.0-11.0-3.0","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","1","1","",""
"html-keyboard-response","13","125479","0.0-11.0-1.1","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","1731","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","6","2","",""
"html-keyboard-response","14","125730","0.0-11.0-2.1","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","2","2","",""
"html-keyboard-response","15","126733","0.0-11.0-3.1","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","2","2","",""
"html-keyboard-response","16","127059","0.0-11.0-1.2","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","324","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","7","3","",""
"html-keyboard-response","17","127312","0.0-11.0-2.2","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","3","3","",""
"html-keyboard-response","18","128314","0.0-11.0-3.2","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","10","0.65","3","3","",""
"html-keyboard-response","19","131275","0.0-11.0-1.3","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","2959","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","8","4","",""
"html-keyboard-response","20","131527","0.0-11.0-2.3","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","3","4","",""
"html-keyboard-response","21","132531","0.0-11.0-3.3","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","3","4","",""
"html-keyboard-response","22","133287","0.0-11.0-1.4","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","755","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","10","0.65","8","5","",""
"html-keyboard-response","23","133539","0.0-11.0-2.4","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","10","0.65","3","5","",""
"html-keyboard-response","24","134542","0.0-11.0-3.4","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","10","0.65","13","5","",""
"html-keyboard-response","25","135380","0.0-11.0-1.5","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","836","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","18","6","",""
"html-keyboard-response","26","135633","0.0-11.0-2.5","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","13","6","",""
"html-keyboard-response","27","136636","0.0-11.0-3.5","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","23","6","",""
"html-keyboard-response","28","139132","0.0-11.0-1.6","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","2495","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","10","0.65","28","7","",""
"html-keyboard-response","29","139385","0.0-11.0-2.6","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","10","0.65","23","7","",""
"html-keyboard-response","30","140401","0.0-11.0-3.6","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","10","0.65","33","7","",""
"html-keyboard-response","31","140948","0.0-11.0-1.7","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","545","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","38","8","",""
"html-keyboard-response","32","141200","0.0-11.0-2.7","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","33","8","",""
"html-keyboard-response","33","142203","0.0-11.0-3.7","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","43","8","",""
"html-keyboard-response","34","143024","0.0-11.0-1.8","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","819","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","48","9","",""
"html-keyboard-response","35","143276","0.0-11.0-2.8","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","43","9","",""
"html-keyboard-response","36","144279","0.0-11.0-3.8","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","43","9","",""
"html-keyboard-response","37","145265","0.0-11.0-1.9","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","984","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","48","10","",""
"html-keyboard-response","38","145517","0.0-11.0-2.9","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","43","10","",""
"html-keyboard-response","39","146519","0.0-11.0-3.9","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","8","0.35","43","10","",""
"html-keyboard-response","40","146828","0.0-11.0-1.10","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","10","0.65","48","11","",""
"html-keyboard-response","41","147080","0.0-11.0-2.10","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","10","0.65","43","11","",""
"html-keyboard-response","42","148082","0.0-11.0-3.10","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","10","0.65","53","11","",""
"html-keyboard-response","43","148721","0.0-11.0-1.11","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","636","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","58","12","",""
"html-keyboard-response","44","148973","0.0-11.0-2.11","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","53","12","",""
"html-keyboard-response","45","149976","0.0-11.0-3.11","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","63","12","",""
