"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","212","733079","0.0-14.0-3.0","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","350","67","",""
"html-keyboard-response","213","733758","0.0-14.0-1.1","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","355","68","",""
"html-keyboard-response","214","734018","0.0-14.0-2.1","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","354","68","",""
"html-keyboard-response","215","735027","0.0-14.0-3.1","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","354","68","",""
"html-keyboard-response","216","735789","0.0-14.0-1.2","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","761","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","359","69","",""
"html-keyboard-response","217","736047","0.0-14.0-2.2","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","358","69","",""
"html-keyboard-response","218","737059","0.0-14.0-3.2","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","8","0.8","358","69","",""
"html-keyboard-response","219","737693","0.0-14.0-1.3","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","633","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","363","70","",""
"html-keyboard-response","220","737953","0.0-14.0-2.3","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","362","70","",""
"html-keyboard-response","221","738963","0.0-14.0-3.3","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","364","70","",""
"html-keyboard-response","222","739566","0.0-14.0-1.4","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","601","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","369","71","",""
"html-keyboard-response","223","739827","0.0-14.0-2.4","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","368","71","",""
"html-keyboard-response","224","740832","0.0-14.0-3.4","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","370","71","",""
"html-keyboard-response","225","741454","0.0-14.0-1.5","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","375","72","",""
"html-keyboard-response","226","741715","0.0-14.0-2.5","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","374","72","",""
"html-keyboard-response","227","742718","0.0-14.0-3.5","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","374","72","",""
"html-keyboard-response","228","744061","0.0-14.0-1.6","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","1342","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","379","73","",""
"html-keyboard-response","229","744323","0.0-14.0-2.6","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","374","73","",""
"html-keyboard-response","230","745331","0.0-14.0-3.6","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","384","73","",""
"html-keyboard-response","231","745941","0.0-14.0-1.7","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","610","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","389","74","",""
"html-keyboard-response","232","746195","0.0-14.0-2.7","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","384","74","",""
"html-keyboard-response","233","747200","0.0-14.0-3.7","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","394","74","",""
"html-keyboard-response","234","747749","0.0-14.0-1.8","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","548","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","399","75","",""
"html-keyboard-response","235","748000","0.0-14.0-2.8","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","398","75","",""
"html-keyboard-response","236","749011","0.0-14.0-3.8","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","398","75","",""
"html-keyboard-response","237","749725","0.0-14.0-1.9","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","714","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","403","76","",""
"html-keyboard-response","238","749984","0.0-14.0-2.9","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","398","76","",""
"html-keyboard-response","239","750993","0.0-14.0-3.9","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","11","0.65","408","76","",""
"html-keyboard-response","240","751533","0.0-14.0-1.10","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","413","77","",""
"html-keyboard-response","241","751795","0.0-14.0-2.10","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","408","77","",""
"html-keyboard-response","242","752802","0.0-14.0-3.10","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","418","77","",""
"html-keyboard-response","243","753429","0.0-14.0-1.11","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","627","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","423","78","",""
"html-keyboard-response","244","753686","0.0-14.0-2.11","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","422","78","",""
"html-keyboard-response","245","754699","0.0-14.0-3.11","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","422","78","",""
"html-keyboard-response","246","755245","0.0-14.0-1.12","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","546","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","427","79","",""
"html-keyboard-response","247","755503","0.0-14.0-2.12","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","422","79","",""
"html-keyboard-response","248","756511","0.0-14.0-3.12","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.35","11","0.65","422","79","",""
"html-keyboard-response","249","757069","0.0-14.0-1.13","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","558","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","427","80","",""
"html-keyboard-response","250","757329","0.0-14.0-2.13","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","422","80","",""
"html-keyboard-response","251","758336","0.0-14.0-3.13","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","422","80","",""
"html-keyboard-response","252","759685","0.0-14.0-1.14","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","1349","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","427","81","",""
"html-keyboard-response","253","759943","0.0-14.0-2.14","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","426","81","",""
"html-keyboard-response","254","760954","0.0-14.0-3.14","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","428","81","",""
"html-keyboard-response","255","761973","0.0-14.0-1.15","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","433","82","",""
"html-keyboard-response","256","762231","0.0-14.0-2.15","60ae62a5004d7bdf5428bb95","bdp_rwlrn","Tue Mar 14 2023 21:36:22 GMT-0400 (Eastern Daylight Time)","995674","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","432","82","",""
