"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","220","255684","0.0-14.0-2.3","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","379","70","",""
"html-keyboard-response","221","256688","0.0-14.0-3.3","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","379","70","",""
"html-keyboard-response","222","256927","0.0-14.0-1.4","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","239","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","384","71","",""
"html-keyboard-response","223","257183","0.0-14.0-2.4","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","383","71","",""
"html-keyboard-response","224","258189","0.0-14.0-3.4","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","385","71","",""
"html-keyboard-response","225","258666","0.0-14.0-1.5","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","477","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","390","72","",""
"html-keyboard-response","226","258929","0.0-14.0-2.5","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","389","72","",""
"html-keyboard-response","227","259933","0.0-14.0-3.5","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","391","72","",""
"html-keyboard-response","228","260156","0.0-14.0-1.6","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","223","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","396","73","",""
"html-keyboard-response","229","260411","0.0-14.0-2.6","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","395","73","",""
"html-keyboard-response","230","261416","0.0-14.0-3.6","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","397","73","",""
"html-keyboard-response","231","262781","0.0-14.0-1.7","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","1365","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","402","74","",""
"html-keyboard-response","232","263039","0.0-14.0-2.7","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","397","74","",""
"html-keyboard-response","233","264046","0.0-14.0-3.7","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","397","74","",""
"html-keyboard-response","234","264356","0.0-14.0-1.8","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","402","75","",""
"html-keyboard-response","235","264616","0.0-14.0-2.8","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","397","75","",""
"html-keyboard-response","236","265619","0.0-14.0-3.8","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","407","75","",""
"html-keyboard-response","237","266485","0.0-14.0-1.9","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","866","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","412","76","",""
"html-keyboard-response","238","266748","0.0-14.0-2.9","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","411","76","",""
"html-keyboard-response","239","267752","0.0-14.0-3.9","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","13","0.65","413","76","",""
"html-keyboard-response","240","268039","0.0-14.0-1.10","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","287","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","418","77","",""
"html-keyboard-response","241","268294","0.0-14.0-2.10","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","413","77","",""
"html-keyboard-response","242","269300","0.0-14.0-3.10","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","413","77","",""
"html-keyboard-response","243","270345","0.0-14.0-1.11","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","1045","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","418","78","",""
"html-keyboard-response","244","270597","0.0-14.0-2.11","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","417","78","",""
"html-keyboard-response","245","271603","0.0-14.0-3.11","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","417","78","",""
"html-keyboard-response","246","272059","0.0-14.0-1.12","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","422","79","",""
"html-keyboard-response","247","272312","0.0-14.0-2.12","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","421","79","",""
"html-keyboard-response","248","273316","0.0-14.0-3.12","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","423","79","",""
"html-keyboard-response","249","274201","0.0-14.0-1.13","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","884","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","428","80","",""
"html-keyboard-response","250","274458","0.0-14.0-2.13","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","427","80","",""
"html-keyboard-response","251","275463","0.0-14.0-3.13","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","429","80","",""
"html-keyboard-response","252","276428","0.0-14.0-1.14","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","965","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","434","81","",""
"html-keyboard-response","253","276683","0.0-14.0-2.14","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","429","81","",""
"html-keyboard-response","254","277689","0.0-14.0-3.14","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","429","81","",""
"html-keyboard-response","255","278294","0.0-14.0-1.15","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","434","82","",""
"html-keyboard-response","256","278556","0.0-14.0-2.15","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","429","82","",""
"html-keyboard-response","257","279562","0.0-14.0-3.15","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","439","82","",""
"html-keyboard-response","258","280251","0.0-14.0-1.16","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","689","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","444","83","",""
"html-keyboard-response","259","280503","0.0-14.0-2.16","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","439","83","",""
"html-keyboard-response","260","281507","0.0-14.0-3.16","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","449","83","",""
"html-keyboard-response","261","282032","0.0-14.0-1.17","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","525","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","454","84","",""
"html-keyboard-response","262","282296","0.0-14.0-2.17","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","453","84","",""
"html-keyboard-response","263","283301","0.0-14.0-3.17","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","13","0.65","453","84","",""
"html-keyboard-response","264","283785","0.0-14.0-1.18","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","483","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","458","85","",""
