"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","113","260064","0.0-11.0-2.34","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","184","35","",""
"html-keyboard-response","114","261068","0.0-11.0-3.34","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","188","35","",""
"html-keyboard-response","115","261340","0.0-11.0-1.35","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","271","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","193","36","",""
"html-keyboard-response","116","261594","0.0-11.0-2.35","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","192","36","",""
"html-keyboard-response","117","262597","0.0-11.0-3.35","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","194","36","",""
"html-keyboard-response","118","263635","0.0-11.0-1.36","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","1037","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","199","37","",""
"html-keyboard-response","119","263893","0.0-11.0-2.36","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","198","37","",""
"html-keyboard-response","120","264900","0.0-11.0-3.36","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","200","37","",""
"html-keyboard-response","121","265827","0.0-11.0-1.37","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","926","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","205","38","",""
"html-keyboard-response","122","266090","0.0-11.0-2.37","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","202","38","",""
"html-keyboard-response","123","267095","0.0-11.0-3.37","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","208","38","",""
"html-keyboard-response","124","267819","0.0-11.0-1.38","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","723","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","213","39","",""
"html-keyboard-response","125","268077","0.0-11.0-2.38","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","212","39","",""
"html-keyboard-response","126","269093","0.0-11.0-3.38","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","214","39","",""
"html-keyboard-response","127","270067","0.0-11.0-1.39","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","973","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","219","40","",""
"html-keyboard-response","128","270325","0.0-11.0-2.39","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","216","40","",""
"html-keyboard-response","129","271331","0.0-11.0-3.39","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","222","40","",""
"html-keyboard-response","130","271628","0.0-11.0-1.40","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","227","41","",""
"html-keyboard-response","131","271888","0.0-11.0-2.40","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","222","41","",""
"html-keyboard-response","132","272892","0.0-11.0-3.40","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","232","41","",""
"html-keyboard-response","133","274220","0.0-11.0-1.41","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","1327","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","237","42","",""
"html-keyboard-response","134","274482","0.0-11.0-2.41","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","234","42","",""
"html-keyboard-response","135","275485","0.0-11.0-3.41","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","240","42","",""
"html-keyboard-response","136","276419","0.0-11.0-1.42","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","934","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","245","43","",""
"html-keyboard-response","137","276672","0.0-11.0-2.42","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","244","43","",""
"html-keyboard-response","138","277676","0.0-11.0-3.42","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","246","43","",""
"html-keyboard-response","139","277995","0.0-11.0-1.43","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","318","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","251","44","",""
"html-keyboard-response","140","278250","0.0-11.0-2.43","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","246","44","",""
"html-keyboard-response","141","279254","0.0-11.0-3.43","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","256","44","",""
"html-keyboard-response","142","280403","0.0-11.0-1.44","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","1148","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","261","45","",""
"html-keyboard-response","143","280658","0.0-11.0-2.44","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","260","45","",""
"html-keyboard-response","144","281660","0.0-11.0-3.44","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","260","45","",""
"html-keyboard-response","145","282844","0.0-11.0-1.45","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","1183","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","265","46","",""
"html-keyboard-response","146","283100","0.0-11.0-2.45","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","260","46","",""
"html-keyboard-response","147","284109","0.0-11.0-3.45","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","270","46","",""
"html-keyboard-response","148","284891","0.0-11.0-1.46","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","781","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","275","47","",""
"html-keyboard-response","149","285158","0.0-11.0-2.46","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","274","47","",""
"html-keyboard-response","150","286163","0.0-11.0-3.46","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","276","47","",""
"html-keyboard-response","151","286436","0.0-11.0-1.47","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","272","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","281","48","",""
"html-keyboard-response","152","286691","0.0-11.0-2.47","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","278","48","",""
"html-keyboard-response","153","287695","0.0-11.0-3.47","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","278","48","",""
"html-keyboard-response","154","287731","0.0-11.0-1.48","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","35","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","283","49","",""
"html-keyboard-response","155","287988","0.0-11.0-2.48","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","282","49","",""
"html-keyboard-response","156","288995","0.0-11.0-3.48","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","10","0.2","284","49","",""
"html-keyboard-response","157","289468","0.0-11.0-1.49","63652b3ed1f35f8e04325845","bdp_rwlrn","Mon Mar 13 2023 13:53:21 GMT-0400 (Eastern Daylight Time)","515411","Trustworthy,Untrustworthy","","472","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","289","50","",""
