"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","115","308421","0.0-11.0-1.35","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","540","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","182","36","",""
"html-keyboard-response","116","308689","0.0-11.0-2.35","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","180","36","",""
"html-keyboard-response","117","309699","0.0-11.0-3.35","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","180","36","",""
"html-keyboard-response","118","311471","0.0-11.0-1.36","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","1769","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","185","37","",""
"html-keyboard-response","119","311723","0.0-11.0-2.36","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","183","37","",""
"html-keyboard-response","120","312729","0.0-11.0-3.36","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","187","37","",""
"html-keyboard-response","121","314031","0.0-11.0-1.37","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","1299","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","192","38","",""
"html-keyboard-response","122","314288","0.0-11.0-2.37","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","191","38","",""
"html-keyboard-response","123","315296","0.0-11.0-3.37","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","193","38","",""
"html-keyboard-response","124","316500","0.0-11.0-1.38","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","1201","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","198","39","",""
"html-keyboard-response","125","316756","0.0-11.0-2.38","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","193","39","",""
"html-keyboard-response","126","317761","0.0-11.0-3.38","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","203","39","",""
"html-keyboard-response","127","322824","0.0-11.0-1.39","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","5060","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","9","0.2","208","40","",""
"html-keyboard-response","128","323077","0.0-11.0-2.39","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","9","0.2","204","40","",""
"html-keyboard-response","129","324086","0.0-11.0-3.39","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","9","0.2","204","40","",""
"html-keyboard-response","130","326793","0.0-11.0-1.40","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","2704","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","209","41","",""
"html-keyboard-response","131","327056","0.0-11.0-2.40","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","207","41","",""
"html-keyboard-response","132","328074","0.0-11.0-3.40","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","211","41","",""
"html-keyboard-response","133","328722","0.0-11.0-1.41","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","645","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","216","42","",""
"html-keyboard-response","134","328974","0.0-11.0-2.41","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","213","42","",""
"html-keyboard-response","135","329989","0.0-11.0-3.41","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","213","42","",""
"html-keyboard-response","136","331154","0.0-11.0-1.42","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","1163","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","218","43","",""
"html-keyboard-response","137","331409","0.0-11.0-2.42","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","215","43","",""
"html-keyboard-response","138","332422","0.0-11.0-3.42","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","221","43","",""
"html-keyboard-response","139","334302","0.0-11.0-1.43","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","1878","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","226","44","",""
"html-keyboard-response","140","334562","0.0-11.0-2.43","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","221","44","",""
"html-keyboard-response","141","335576","0.0-11.0-3.43","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","231","44","",""
"html-keyboard-response","142","343217","0.0-11.0-1.44","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","7640","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","236","45","",""
"html-keyboard-response","143","343474","0.0-11.0-2.44","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","235","45","",""
"html-keyboard-response","144","344478","0.0-11.0-3.44","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","235","45","",""
"html-keyboard-response","145","350169","0.0-11.0-1.45","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","5690","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","14","0.35","240","46","",""
"html-keyboard-response","146","350431","0.0-11.0-2.45","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","14","0.35","237","46","",""
"html-keyboard-response","147","351448","0.0-11.0-3.45","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","14","0.35","237","46","",""
"html-keyboard-response","148","352722","0.0-11.0-1.46","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","1271","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","242","47","",""
"html-keyboard-response","149","352976","0.0-11.0-2.46","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","239","47","",""
"html-keyboard-response","150","353980","0.0-11.0-3.46","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","239","47","",""
"html-keyboard-response","151","354522","0.0-11.0-1.47","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","540","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","244","48","",""
"html-keyboard-response","152","354789","0.0-11.0-2.47","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","241","48","",""
"html-keyboard-response","153","355800","0.0-11.0-3.47","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","247","48","",""
"html-keyboard-response","154","356894","0.0-11.0-1.48","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","1091","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","252","49","",""
"html-keyboard-response","155","357153","0.0-11.0-2.48","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","247","49","",""
"html-keyboard-response","156","358164","0.0-11.0-3.48","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","14","0.35","257","49","",""
"html-keyboard-response","157","363639","0.0-11.0-1.49","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","5474","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","262","50","",""
"html-keyboard-response","158","363899","0.0-11.0-2.49","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","261","50","",""
"html-keyboard-response","159","364904","0.0-11.0-3.49","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","9","0.2","263","50","",""
"html-keyboard-response","160","365760","0.0-11.0-1.50","613e002e81f4b2409b531dbd","bdp_rwlrn","Wed Mar 15 2023 18:56:25 GMT (Coordinated Universal Time)","687321","Untrustworthy,Trustworthy","","853","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","268","51","",""
