"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","141","238525","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","14","0.2","202","44","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","142","238768","0.0-11.0-1.44","","242","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","207","45","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","143","239036","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","202","45","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","144","240044","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","202","45","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","145","240352","0.0-11.0-1.45","","306","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","11","0.65","207","46","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","146","240619","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","11","0.65","205","46","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","147","241626","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","11","0.65","209","46","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","148","241920","0.0-11.0-1.46","","291","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","14","0.2","214","47","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","149","242185","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","14","0.2","209","47","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","150","243193","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","14","0.2","219","47","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","151","243552","0.0-11.0-1.47","","357","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","224","48","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","152","243816","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","219","48","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","153","244824","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","219","48","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","154","245281","0.0-11.0-1.48","","455","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","224","49","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","155","245543","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","223","49","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","156","246550","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","223","49","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","157","247056","0.0-11.0-1.49","","503","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","228","50","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","158","247318","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","227","50","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","159","248326","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","227","50","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","160","248952","0.0-11.0-1.50","","624","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","14","0.2","232","51","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","161","249205","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","14","0.2","231","51","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","162","250213","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","14","0.2","233","51","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","163","250559","0.0-11.0-1.51","","345","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","238","52","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","164","250821","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","233","52","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","165","251827","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","233","52","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","166","252120","0.0-11.0-1.52","","290","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","14","0.2","238","53","",""
"","","","decisionFB","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","167","252386","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","14","0.2","233","53","",""
"","","","feedback","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","168","253389","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","14","0.2","233","53","",""
"","","","decision","","63e554b7631c8ec3ce069e32","bdp_rwlrn","Mon Mar 13 2023 21:23:59 GMT-0700 (Pacific Daylight Time)","430310","Trustworthy,Untrustworthy","html-keyboard-response","169","253728","0.0-11.0-1.53","","336","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","238","54","",""
