"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","101","229664","0.0-11.0-2.30","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","154","31","",""
"html-keyboard-response","102","230669","0.0-11.0-3.30","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","160","31","",""
"html-keyboard-response","103","231554","0.0-11.0-1.31","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","884","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","165","32","",""
"html-keyboard-response","104","231817","0.0-11.0-2.31","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","160","32","",""
"html-keyboard-response","105","232824","0.0-11.0-3.31","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","160","32","",""
"html-keyboard-response","106","235058","0.0-11.0-1.32","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","2234","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","165","33","",""
"html-keyboard-response","107","235317","0.0-11.0-2.32","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","164","33","",""
"html-keyboard-response","108","236325","0.0-11.0-3.32","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","166","33","",""
"html-keyboard-response","109","237234","0.0-11.0-1.33","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","908","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","171","34","",""
"html-keyboard-response","110","237496","0.0-11.0-2.33","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","168","34","",""
"html-keyboard-response","111","238504","0.0-11.0-3.33","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","174","34","",""
"html-keyboard-response","112","239451","0.0-11.0-1.34","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","945","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","179","35","",""
"html-keyboard-response","113","239709","0.0-11.0-2.34","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","178","35","",""
"html-keyboard-response","114","240717","0.0-11.0-3.34","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","178","35","",""
"html-keyboard-response","115","242050","0.0-11.0-1.35","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1332","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","183","36","",""
"html-keyboard-response","116","242313","0.0-11.0-2.35","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","179","36","",""
"html-keyboard-response","117","243321","0.0-11.0-3.35","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","179","36","",""
"html-keyboard-response","118","244866","0.0-11.0-1.36","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1544","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","184","37","",""
"html-keyboard-response","119","245124","0.0-11.0-2.36","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","181","37","",""
"html-keyboard-response","120","246137","0.0-11.0-3.36","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","181","37","",""
"html-keyboard-response","121","246642","0.0-11.0-1.37","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","504","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","186","38","",""
"html-keyboard-response","122","246903","0.0-11.0-2.37","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","185","38","",""
"html-keyboard-response","123","247909","0.0-11.0-3.37","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","187","38","",""
"html-keyboard-response","124","249042","0.0-11.0-1.38","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1132","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","192","39","",""
"html-keyboard-response","125","249300","0.0-11.0-2.38","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","187","39","",""
"html-keyboard-response","126","250313","0.0-11.0-3.38","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","187","39","",""
"html-keyboard-response","127","251122","0.0-11.0-1.39","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","808","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","192","40","",""
"html-keyboard-response","128","251385","0.0-11.0-2.39","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","191","40","",""
"html-keyboard-response","129","252393","0.0-11.0-3.39","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","191","40","",""
"html-keyboard-response","130","253185","0.0-11.0-1.40","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","792","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","196","41","",""
"html-keyboard-response","131","253444","0.0-11.0-2.40","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","191","41","",""
"html-keyboard-response","132","254452","0.0-11.0-3.40","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","191","41","",""
"html-keyboard-response","133","255818","0.0-11.0-1.41","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1364","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","196","42","",""
"html-keyboard-response","134","256081","0.0-11.0-2.41","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","195","42","",""
"html-keyboard-response","135","257088","0.0-11.0-3.41","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.2,0.65","12","0.2","197","42","",""
"html-keyboard-response","136","258793","0.0-11.0-1.42","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1704","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","202","43","",""
"html-keyboard-response","137","259055","0.0-11.0-2.42","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","198","43","",""
"html-keyboard-response","138","260062","0.0-11.0-3.42","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","198","43","",""
"html-keyboard-response","139","260874","0.0-11.0-1.43","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","810","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","203","44","",""
"html-keyboard-response","140","261135","0.0-11.0-2.43","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","200","44","",""
"html-keyboard-response","141","262143","0.0-11.0-3.43","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","206","44","",""
"html-keyboard-response","142","262994","0.0-11.0-1.44","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","850","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","211","45","",""
"html-keyboard-response","143","263247","0.0-11.0-2.44","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","210","45","",""
"html-keyboard-response","144","264254","0.0-11.0-3.44","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","210","45","",""
"html-keyboard-response","145","265658","0.0-11.0-1.45","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1403","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","215","46","",""
"html-keyboard-response","146","265919","0.0-11.0-2.45","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","212","46","",""
