"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","59903","0.0-10.0","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":974},{""page_index"":1,""viewing_time"":1436}]","2411","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","61217","0.0-11.0-1.0","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","1210","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","5","1","",""
"html-keyboard-response","11","61470","0.0-11.0-2.0","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","1","1","",""
"html-keyboard-response","12","62473","0.0-11.0-3.0","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","1","1","",""
"html-keyboard-response","13","62733","0.0-11.0-1.1","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","257","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","6","2","",""
"html-keyboard-response","14","62986","0.0-11.0-2.1","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","3","2","",""
"html-keyboard-response","15","63989","0.0-11.0-3.1","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","9","2","",""
"html-keyboard-response","16","66642","0.0-11.0-1.2","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","2651","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","14","3","",""
"html-keyboard-response","17","66895","0.0-11.0-2.2","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","9","3","",""
"html-keyboard-response","18","67898","0.0-11.0-3.2","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","19","3","",""
"html-keyboard-response","19","68198","0.0-11.0-1.3","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","24","4","",""
"html-keyboard-response","20","68450","0.0-11.0-2.3","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","21","4","",""
"html-keyboard-response","21","69453","0.0-11.0-3.3","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","21","4","",""
"html-keyboard-response","22","69658","0.0-11.0-1.4","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","26","5","",""
"html-keyboard-response","23","69911","0.0-11.0-2.4","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","25","5","",""
"html-keyboard-response","24","70913","0.0-11.0-3.4","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","27","5","",""
"html-keyboard-response","25","71246","0.0-11.0-1.5","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","32","6","",""
"html-keyboard-response","26","71499","0.0-11.0-2.5","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","28","6","",""
"html-keyboard-response","27","72502","0.0-11.0-3.5","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","36","6","",""
"html-keyboard-response","28","72731","0.0-11.0-1.6","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","227","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","41","7","",""
"html-keyboard-response","29","72983","0.0-11.0-2.6","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","39","7","",""
"html-keyboard-response","30","73985","0.0-11.0-3.6","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","39","7","",""
"html-keyboard-response","31","74134","0.0-11.0-1.7","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","148","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","44","8","",""
"html-keyboard-response","32","74387","0.0-11.0-2.7","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","42","8","",""
"html-keyboard-response","33","75389","0.0-11.0-3.7","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","42","8","",""
"html-keyboard-response","34","75539","0.0-11.0-1.8","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","148","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","47","9","",""
"html-keyboard-response","35","75791","0.0-11.0-2.8","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","44","9","",""
"html-keyboard-response","36","76794","0.0-11.0-3.8","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","50","9","",""
"html-keyboard-response","37","77041","0.0-11.0-1.9","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","55","10","",""
"html-keyboard-response","38","77293","0.0-11.0-2.9","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","50","10","",""
"html-keyboard-response","39","78295","0.0-11.0-3.9","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","60","10","",""
"html-keyboard-response","40","78633","0.0-11.0-1.10","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","65","11","",""
"html-keyboard-response","41","78885","0.0-11.0-2.10","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","61","11","",""
"html-keyboard-response","42","79888","0.0-11.0-3.10","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","8","0.65","61","11","",""
"html-keyboard-response","43","80117","0.0-11.0-1.11","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","227","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","66","12","",""
"html-keyboard-response","44","80369","0.0-11.0-2.11","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","63","12","",""
"html-keyboard-response","45","81372","0.0-11.0-3.11","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","14","0.8","69","12","",""
"html-keyboard-response","46","81681","0.0-11.0-1.12","641bb28bd1adb042a01a9d5f","bdp_rwlrn","Sat Apr 08 2023 12:46:58 GMT-0400 (EDT)","306311","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","74","13","",""
