"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","102","182824","0.0-11.0-3.30","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","200","31","",""
"html-keyboard-response","103","183800","0.0-11.0-1.31","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","976","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","205","32","",""
"html-keyboard-response","104","184057","0.0-11.0-2.31","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","202","32","",""
"html-keyboard-response","105","185065","0.0-11.0-3.31","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","208","32","",""
"html-keyboard-response","106","185613","0.0-11.0-1.32","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","546","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","213","33","",""
"html-keyboard-response","107","185871","0.0-11.0-2.32","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","210","33","",""
"html-keyboard-response","108","186882","0.0-11.0-3.32","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","216","33","",""
"html-keyboard-response","109","188336","0.0-11.0-1.33","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1452","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","221","34","",""
"html-keyboard-response","110","188594","0.0-11.0-2.33","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","218","34","",""
"html-keyboard-response","111","189601","0.0-11.0-3.33","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","218","34","",""
"html-keyboard-response","112","190781","0.0-11.0-1.34","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1178","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","223","35","",""
"html-keyboard-response","113","191040","0.0-11.0-2.34","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","220","35","",""
"html-keyboard-response","114","192050","0.0-11.0-3.34","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","226","35","",""
"html-keyboard-response","115","193392","0.0-11.0-1.35","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1342","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","231","36","",""
"html-keyboard-response","116","193650","0.0-11.0-2.35","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","228","36","",""
"html-keyboard-response","117","194655","0.0-11.0-3.35","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","234","36","",""
"html-keyboard-response","118","195781","0.0-11.0-1.36","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1124","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","239","37","",""
"html-keyboard-response","119","196042","0.0-11.0-2.36","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","236","37","",""
"html-keyboard-response","120","197047","0.0-11.0-3.36","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","236","37","",""
"html-keyboard-response","121","198615","0.0-11.0-1.37","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1566","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","241","38","",""
"html-keyboard-response","122","198874","0.0-11.0-2.37","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","238","38","",""
"html-keyboard-response","123","199878","0.0-11.0-3.37","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","244","38","",""
"html-keyboard-response","124","200956","0.0-11.0-1.38","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1077","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","9","0.35","249","39","",""
"html-keyboard-response","125","201217","0.0-11.0-2.38","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","9","0.35","246","39","",""
"html-keyboard-response","126","202224","0.0-11.0-3.38","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","9","0.35","246","39","",""
"html-keyboard-response","127","204009","0.0-11.0-1.39","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1784","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","251","40","",""
"html-keyboard-response","128","204266","0.0-11.0-2.39","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","248","40","",""
"html-keyboard-response","129","205271","0.0-11.0-3.39","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","248","40","",""
"html-keyboard-response","130","206388","0.0-11.0-1.40","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1116","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","253","41","",""
"html-keyboard-response","131","206647","0.0-11.0-2.40","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","250","41","",""
"html-keyboard-response","132","207657","0.0-11.0-3.40","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","256","41","",""
"html-keyboard-response","133","208565","0.0-11.0-1.41","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","907","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","261","42","",""
"html-keyboard-response","134","208827","0.0-11.0-2.41","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","258","42","",""
"html-keyboard-response","135","209834","0.0-11.0-3.41","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","14","0.8","264","42","",""
"html-keyboard-response","136","211108","0.0-11.0-1.42","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1273","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","269","43","",""
"html-keyboard-response","137","211367","0.0-11.0-2.42","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","266","43","",""
"html-keyboard-response","138","212376","0.0-11.0-3.42","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","272","43","",""
"html-keyboard-response","139","213639","0.0-11.0-1.43","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1262","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","277","44","",""
"html-keyboard-response","140","213897","0.0-11.0-2.43","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","274","44","",""
"html-keyboard-response","141","214902","0.0-11.0-3.43","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","274","44","",""
"html-keyboard-response","142","216124","0.0-11.0-1.44","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1221","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","279","45","",""
"html-keyboard-response","143","216385","0.0-11.0-2.44","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","276","45","",""
"html-keyboard-response","144","217393","0.0-11.0-3.44","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","14","0.8","276","45","",""
"html-keyboard-response","145","218566","0.0-11.0-1.45","63daf5a89c63648ec34664fb","bdp_rwlrn","Tue Mar 14 2023 21:10:44 GMT-0400 (Eastern Daylight Time)","478793","Untrustworthy,Trustworthy","","1172","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","9","0.35","281","46","",""
