"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","82","175294","0.0-11.0-1.24","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","556","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","160","25","",""
"html-keyboard-response","83","175552","0.0-11.0-2.24","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","156","25","",""
"html-keyboard-response","84","176561","0.0-11.0-3.24","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","156","25","",""
"html-keyboard-response","85","176790","0.0-11.0-1.25","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","227","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","161","26","",""
"html-keyboard-response","86","177052","0.0-11.0-2.25","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","160","26","",""
"html-keyboard-response","87","178061","0.0-11.0-3.25","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","160","26","",""
"html-keyboard-response","88","178331","0.0-11.0-1.26","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","165","27","",""
"html-keyboard-response","89","178595","0.0-11.0-2.26","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","164","27","",""
"html-keyboard-response","90","179612","0.0-11.0-3.26","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","164","27","",""
"html-keyboard-response","91","179881","0.0-11.0-1.27","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","169","28","",""
"html-keyboard-response","92","180138","0.0-11.0-2.27","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","168","28","",""
"html-keyboard-response","93","181145","0.0-11.0-3.27","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","168","28","",""
"html-keyboard-response","94","181421","0.0-11.0-1.28","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","173","29","",""
"html-keyboard-response","95","181677","0.0-11.0-2.28","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","172","29","",""
"html-keyboard-response","96","182688","0.0-11.0-3.28","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","172","29","",""
"html-keyboard-response","97","183048","0.0-11.0-1.29","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","357","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","177","30","",""
"html-keyboard-response","98","183310","0.0-11.0-2.29","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","176","30","",""
"html-keyboard-response","99","184318","0.0-11.0-3.29","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","178","30","",""
"html-keyboard-response","100","184508","0.0-11.0-1.30","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","187","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","183","31","",""
"html-keyboard-response","101","184770","0.0-11.0-2.30","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","179","31","",""
"html-keyboard-response","102","185786","0.0-11.0-3.30","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","179","31","",""
"html-keyboard-response","103","186035","0.0-11.0-1.31","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","184","32","",""
"html-keyboard-response","104","186289","0.0-11.0-2.31","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","180","32","",""
"html-keyboard-response","105","187302","0.0-11.0-3.31","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","12","0.35","180","32","",""
"html-keyboard-response","106","187578","0.0-11.0-1.32","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","185","33","",""
"html-keyboard-response","107","187861","0.0-11.0-2.32","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","184","33","",""
"html-keyboard-response","108","188872","0.0-11.0-3.32","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","184","33","",""
"html-keyboard-response","109","189228","0.0-11.0-1.33","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","354","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","189","34","",""
"html-keyboard-response","110","189490","0.0-11.0-2.33","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","185","34","",""
"html-keyboard-response","111","190502","0.0-11.0-3.33","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","9","0.65","185","34","",""
"html-keyboard-response","112","190734","0.0-11.0-1.34","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","229","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","190","35","",""
"html-keyboard-response","113","190994","0.0-11.0-2.34","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","189","35","",""
"html-keyboard-response","114","192007","0.0-11.0-3.34","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","191","35","",""
"html-keyboard-response","115","192391","0.0-11.0-1.35","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","196","36","",""
"html-keyboard-response","116","192654","0.0-11.0-2.35","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","195","36","",""
"html-keyboard-response","117","193664","0.0-11.0-3.35","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","195","36","",""
"html-keyboard-response","118","193886","0.0-11.0-1.36","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","221","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","200","37","",""
"html-keyboard-response","119","194154","0.0-11.0-2.36","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","199","37","",""
"html-keyboard-response","120","195163","0.0-11.0-3.36","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","201","37","",""
"html-keyboard-response","121","195425","0.0-11.0-1.37","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","206","38","",""
"html-keyboard-response","122","195687","0.0-11.0-2.37","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","205","38","",""
"html-keyboard-response","123","196701","0.0-11.0-3.37","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","207","38","",""
"html-keyboard-response","124","196982","0.0-11.0-1.38","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","212","39","",""
"html-keyboard-response","125","197245","0.0-11.0-2.38","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","10","0.65","211","39","",""
