"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","135211","0.0-10.0","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":6088},{""page_index"":1,""viewing_time"":3502}]","9590","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","139201","0.0-11.0-1.0","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","3873","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","5","1","",""
"html-keyboard-response","11","139453","0.0-11.0-2.0","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","2","1","",""
"html-keyboard-response","12","140455","0.0-11.0-3.0","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","8","1","",""
"html-keyboard-response","13","142070","0.0-11.0-1.1","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","1614","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","13","2","",""
"html-keyboard-response","14","142323","0.0-11.0-2.1","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","11","2","",""
"html-keyboard-response","15","143338","0.0-11.0-3.1","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","15","2","",""
"html-keyboard-response","16","144978","0.0-11.0-1.2","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","1640","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","20","3","",""
"html-keyboard-response","17","145238","0.0-11.0-2.2","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","19","3","",""
"html-keyboard-response","18","146243","0.0-11.0-3.2","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","19","3","",""
"html-keyboard-response","19","148239","0.0-11.0-1.3","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","1994","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","24","4","",""
"html-keyboard-response","20","148491","0.0-11.0-2.3","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","20","4","",""
"html-keyboard-response","21","149498","0.0-11.0-3.3","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","28","4","",""
"html-keyboard-response","22","150782","0.0-11.0-1.4","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","1283","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","33","5","",""
"html-keyboard-response","23","151045","0.0-11.0-2.4","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","31","5","",""
"html-keyboard-response","24","152058","0.0-11.0-3.4","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","35","5","",""
"html-keyboard-response","25","152585","0.0-11.0-1.5","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","40","6","",""
"html-keyboard-response","26","152844","0.0-11.0-2.5","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","39","6","",""
"html-keyboard-response","27","153859","0.0-11.0-3.5","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","41","6","",""
"html-keyboard-response","28","154538","0.0-11.0-1.6","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","679","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","46","7","",""
"html-keyboard-response","29","154792","0.0-11.0-2.6","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","45","7","",""
"html-keyboard-response","30","155808","0.0-11.0-3.6","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","47","7","",""
"html-keyboard-response","31","159409","0.0-11.0-1.7","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","3599","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","52","8","",""
"html-keyboard-response","32","159660","0.0-11.0-2.7","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","51","8","",""
"html-keyboard-response","33","160665","0.0-11.0-3.7","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","53","8","",""
"html-keyboard-response","34","161746","0.0-11.0-1.8","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","1079","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","58","9","",""
"html-keyboard-response","35","162011","0.0-11.0-2.8","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","56","9","",""
"html-keyboard-response","36","163023","0.0-11.0-3.8","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","60","9","",""
"html-keyboard-response","37","164760","0.0-11.0-1.9","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","1736","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","65","10","",""
"html-keyboard-response","38","165019","0.0-11.0-2.9","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","64","10","",""
"html-keyboard-response","39","166028","0.0-11.0-3.9","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","66","10","",""
"html-keyboard-response","40","166610","0.0-11.0-1.10","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","581","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","71","11","",""
"html-keyboard-response","41","166866","0.0-11.0-2.10","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","68","11","",""
"html-keyboard-response","42","167879","0.0-11.0-3.10","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","68","11","",""
"html-keyboard-response","43","168308","0.0-11.0-1.11","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","428","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","73","12","",""
"html-keyboard-response","44","168565","0.0-11.0-2.11","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","71","12","",""
"html-keyboard-response","45","169568","0.0-11.0-3.11","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","75","12","",""
"html-keyboard-response","46","173644","0.0-11.0-1.12","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","4074","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","13","0.8","80","13","",""
