"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","106","309270","0.0-11.0-1.32","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1838","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","156","33","",""
"html-keyboard-response","107","309525","0.0-11.0-2.32","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","153","33","",""
"html-keyboard-response","108","310534","0.0-11.0-3.32","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","153","33","",""
"html-keyboard-response","109","312904","0.0-11.0-1.33","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","2369","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","158","34","",""
"html-keyboard-response","110","313169","0.0-11.0-2.33","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","154","34","",""
"html-keyboard-response","111","314177","0.0-11.0-3.33","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","154","34","",""
"html-keyboard-response","112","316183","0.0-11.0-1.34","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","2005","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","159","35","",""
"html-keyboard-response","113","316445","0.0-11.0-2.34","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","155","35","",""
"html-keyboard-response","114","317459","0.0-11.0-3.34","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","155","35","",""
"html-keyboard-response","115","318166","0.0-11.0-1.35","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","706","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","160","36","",""
"html-keyboard-response","116","318422","0.0-11.0-2.35","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","157","36","",""
"html-keyboard-response","117","319429","0.0-11.0-3.35","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","163","36","",""
"html-keyboard-response","118","319911","0.0-11.0-1.36","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","168","37","",""
"html-keyboard-response","119","320170","0.0-11.0-2.36","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","163","37","",""
"html-keyboard-response","120","321183","0.0-11.0-3.36","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","173","37","",""
"html-keyboard-response","121","321567","0.0-11.0-1.37","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","383","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","178","38","",""
"html-keyboard-response","122","321831","0.0-11.0-2.37","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","173","38","",""
"html-keyboard-response","123","322842","0.0-11.0-3.37","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","173","38","",""
"html-keyboard-response","124","323376","0.0-11.0-1.38","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","178","39","",""
"html-keyboard-response","125","323635","0.0-11.0-2.38","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","175","39","",""
"html-keyboard-response","126","324644","0.0-11.0-3.38","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","175","39","",""
"html-keyboard-response","127","325136","0.0-11.0-1.39","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","490","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","180","40","",""
"html-keyboard-response","128","325402","0.0-11.0-2.39","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","176","40","",""
"html-keyboard-response","129","326408","0.0-11.0-3.39","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","184","40","",""
"html-keyboard-response","130","326911","0.0-11.0-1.40","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","501","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","189","41","",""
"html-keyboard-response","131","327165","0.0-11.0-2.40","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","185","41","",""
"html-keyboard-response","132","328180","0.0-11.0-3.40","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","185","41","",""
"html-keyboard-response","133","329343","0.0-11.0-1.41","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1162","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","190","42","",""
"html-keyboard-response","134","329608","0.0-11.0-2.41","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","187","42","",""
"html-keyboard-response","135","330618","0.0-11.0-3.41","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","187","42","",""
"html-keyboard-response","136","331927","0.0-11.0-1.42","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1308","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","192","43","",""
"html-keyboard-response","137","332189","0.0-11.0-2.42","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","190","43","",""
"html-keyboard-response","138","333205","0.0-11.0-3.42","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","190","43","",""
"html-keyboard-response","139","334215","0.0-11.0-1.43","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1009","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","195","44","",""
"html-keyboard-response","140","334470","0.0-11.0-2.43","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","191","44","",""
"html-keyboard-response","141","335481","0.0-11.0-3.43","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","199","44","",""
"html-keyboard-response","142","337471","0.0-11.0-1.44","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1988","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","204","45","",""
"html-keyboard-response","143","337726","0.0-11.0-2.44","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","199","45","",""
"html-keyboard-response","144","338736","0.0-11.0-3.44","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","209","45","",""
"html-keyboard-response","145","339592","0.0-11.0-1.45","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","855","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","214","46","",""
"html-keyboard-response","146","339856","0.0-11.0-2.45","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","212","46","",""
"html-keyboard-response","147","340872","0.0-11.0-3.45","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","212","46","",""
"html-keyboard-response","148","341815","0.0-11.0-1.46","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","941","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","217","47","",""
"html-keyboard-response","149","342069","0.0-11.0-2.46","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","214","47","",""
