"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","223","190643","0.0-14.0-2.4","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","345","71","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","224","191646","0.0-14.0-3.4","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","355","71","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","225","192083","0.0-14.0-1.5","","436","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","360","72","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","226","192335","0.0-14.0-2.5","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","355","72","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","227","193337","0.0-14.0-3.5","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","355","72","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","228","194066","0.0-14.0-1.6","","729","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","360","73","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","229","194318","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","358","73","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","230","195319","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","358","73","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","231","195747","0.0-14.0-1.7","","425","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","363","74","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","232","196000","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","362","74","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","233","197003","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","362","74","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","234","197411","0.0-14.0-1.8","","407","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","11","0.2","367","75","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","235","197663","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","11","0.2","362","75","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","236","198666","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","11","0.2","372","75","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","237","200182","0.0-14.0-1.9","","1515","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","377","76","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","238","200434","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","374","76","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","239","201437","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","374","76","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","240","201974","0.0-14.0-1.10","","535","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","379","77","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","241","202227","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","377","77","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","242","203231","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","377","77","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","243","203636","0.0-14.0-1.11","","403","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","382","78","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","244","203888","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","377","78","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","245","204890","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","387","78","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","246","205370","0.0-14.0-1.12","","479","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","392","79","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","247","205621","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","387","79","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","248","206623","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","387","79","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","249","207007","0.0-14.0-1.13","","381","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","12","0.35","392","80","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","250","207260","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","12","0.35","391","80","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","251","208263","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.35,0.65","12","0.35","393","80","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","252","208501","0.0-14.0-1.14","","236","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","398","81","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","253","208754","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","396","81","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","254","209757","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","13","0.65","396","81","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","255","210048","0.0-14.0-1.15","","288","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","401","82","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","256","210300","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","400","82","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","257","211303","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","400","82","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","258","212352","0.0-14.0-1.16","","1046","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","405","83","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","259","212606","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","402","83","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","260","213609","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","402","83","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","261","213973","0.0-14.0-1.17","","362","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","407","84","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","262","214226","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","405","84","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","263","215229","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","13","0.65","409","84","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","264","215549","0.0-14.0-1.18","","317","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","414","85","",""
"","","","decisionFB","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","265","215801","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","413","85","",""
"","","","feedback","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","266","216805","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.65","12","0.35","413","85","",""
"","","","decision","5c2a9b55867f660001af0515","bdp_rwlrn","Tue Mar 14 2023 00:25:50 GMT-0400 (Eastern Daylight Time)","323088","Untrustworthy,Trustworthy","html-keyboard-response","267","217342","0.0-14.0-1.19","","535","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","11","0.2","418","86","",""
