"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","75","210787","0.0-11.0-3.21","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","93","22","",""
"html-keyboard-response","76","211594","0.0-11.0-1.22","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","806","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","98","23","",""
"html-keyboard-response","77","211848","0.0-11.0-2.22","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","93","23","",""
"html-keyboard-response","78","212857","0.0-11.0-3.22","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","93","23","",""
"html-keyboard-response","79","216877","0.0-11.0-1.23","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","4018","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","98","24","",""
"html-keyboard-response","80","217141","0.0-11.0-2.23","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","95","24","",""
"html-keyboard-response","81","218149","0.0-11.0-3.23","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","95","24","",""
"html-keyboard-response","82","219996","0.0-11.0-1.24","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1846","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","100","25","",""
"html-keyboard-response","83","220249","0.0-11.0-2.24","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","99","25","",""
"html-keyboard-response","84","221261","0.0-11.0-3.24","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","99","25","",""
"html-keyboard-response","85","222431","0.0-11.0-1.25","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1169","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","104","26","",""
"html-keyboard-response","86","222693","0.0-11.0-2.25","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","101","26","",""
"html-keyboard-response","87","223701","0.0-11.0-3.25","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","107","26","",""
"html-keyboard-response","88","224294","0.0-11.0-1.26","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","592","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","112","27","",""
"html-keyboard-response","89","224555","0.0-11.0-2.26","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","107","27","",""
"html-keyboard-response","90","225561","0.0-11.0-3.26","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","117","27","",""
"html-keyboard-response","91","226510","0.0-11.0-1.27","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","947","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","122","28","",""
"html-keyboard-response","92","226773","0.0-11.0-2.27","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","120","28","",""
"html-keyboard-response","93","227780","0.0-11.0-3.27","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","120","28","",""
"html-keyboard-response","94","229688","0.0-11.0-1.28","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1907","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","125","29","",""
"html-keyboard-response","95","229944","0.0-11.0-2.28","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","124","29","",""
"html-keyboard-response","96","230953","0.0-11.0-3.28","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","124","29","",""
"html-keyboard-response","97","232279","0.0-11.0-1.29","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1325","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","129","30","",""
"html-keyboard-response","98","232536","0.0-11.0-2.29","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","124","30","",""
"html-keyboard-response","99","233549","0.0-11.0-3.29","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","124","30","",""
"html-keyboard-response","100","234467","0.0-11.0-1.30","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","916","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","129","31","",""
"html-keyboard-response","101","234725","0.0-11.0-2.30","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","128","31","",""
"html-keyboard-response","102","235731","0.0-11.0-3.30","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","128","31","",""
"html-keyboard-response","103","237048","0.0-11.0-1.31","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1316","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","133","32","",""
"html-keyboard-response","104","237306","0.0-11.0-2.31","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","128","32","",""
"html-keyboard-response","105","238317","0.0-11.0-3.31","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","128","32","",""
"html-keyboard-response","106","239228","0.0-11.0-1.32","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","909","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","133","33","",""
"html-keyboard-response","107","239481","0.0-11.0-2.32","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","132","33","",""
"html-keyboard-response","108","240493","0.0-11.0-3.32","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","132","33","",""
"html-keyboard-response","109","242331","0.0-11.0-1.33","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1836","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","137","34","",""
"html-keyboard-response","110","242585","0.0-11.0-2.33","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","132","34","",""
"html-keyboard-response","111","243594","0.0-11.0-3.33","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","132","34","",""
"html-keyboard-response","112","245348","0.0-11.0-1.34","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1753","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","137","35","",""
"html-keyboard-response","113","245603","0.0-11.0-2.34","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","136","35","",""
"html-keyboard-response","114","246613","0.0-11.0-3.34","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","136","35","",""
"html-keyboard-response","115","247865","0.0-11.0-1.35","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1251","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","141","36","",""
"html-keyboard-response","116","248125","0.0-11.0-2.35","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","139","36","",""
"html-keyboard-response","117","249133","0.0-11.0-3.35","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","139","36","",""
"html-keyboard-response","118","250581","0.0-11.0-1.36","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1447","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","144","37","",""
"html-keyboard-response","119","250837","0.0-11.0-2.36","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","139","37","",""
