"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","98942","0.0-10.0","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":406},{""page_index"":1,""viewing_time"":932}]","1339","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","101262","0.0-11.0-1.0","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","2213","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","5","1","",""
"html-keyboard-response","11","101519","0.0-11.0-2.0","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","4","1","",""
"html-keyboard-response","12","102535","0.0-11.0-3.0","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","6","1","",""
"html-keyboard-response","13","103388","0.0-11.0-1.1","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","851","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","11","2","",""
"html-keyboard-response","14","103647","0.0-11.0-2.1","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","10","2","",""
"html-keyboard-response","15","104658","0.0-11.0-3.1","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","10","2","",""
"html-keyboard-response","16","105086","0.0-11.0-1.2","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","426","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","15","3","",""
"html-keyboard-response","17","105351","0.0-11.0-2.2","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","14","3","",""
"html-keyboard-response","18","106354","0.0-11.0-3.2","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","16","3","",""
"html-keyboard-response","19","107983","0.0-11.0-1.3","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","1627","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","11","0.65","21","4","",""
"html-keyboard-response","20","108241","0.0-11.0-2.3","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","11","0.65","18","4","",""
"html-keyboard-response","21","109245","0.0-11.0-3.3","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","11","0.65","18","4","",""
"html-keyboard-response","22","109856","0.0-11.0-1.4","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","609","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","23","5","",""
"html-keyboard-response","23","110113","0.0-11.0-2.4","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","20","5","",""
"html-keyboard-response","24","111126","0.0-11.0-3.4","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","20","5","",""
"html-keyboard-response","25","111464","0.0-11.0-1.5","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","25","6","",""
"html-keyboard-response","26","111719","0.0-11.0-2.5","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","22","6","",""
"html-keyboard-response","27","112731","0.0-11.0-3.5","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","22","6","",""
"html-keyboard-response","28","113222","0.0-11.0-1.6","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","489","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","27","7","",""
"html-keyboard-response","29","113483","0.0-11.0-2.6","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","24","7","",""
"html-keyboard-response","30","114490","0.0-11.0-3.6","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","24","7","",""
"html-keyboard-response","31","114759","0.0-11.0-1.7","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","29","8","",""
"html-keyboard-response","32","115016","0.0-11.0-2.7","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","28","8","",""
"html-keyboard-response","33","116028","0.0-11.0-3.7","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","30","8","",""
"html-keyboard-response","34","116751","0.0-11.0-1.8","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","721","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","35","9","",""
"html-keyboard-response","35","117019","0.0-11.0-2.8","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","33","9","",""
"html-keyboard-response","36","118037","0.0-11.0-3.8","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","33","9","",""
"html-keyboard-response","37","118315","0.0-11.0-1.9","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","38","10","",""
"html-keyboard-response","38","118568","0.0-11.0-2.9","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","37","10","",""
"html-keyboard-response","39","119583","0.0-11.0-3.9","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","37","10","",""
"html-keyboard-response","40","119842","0.0-11.0-1.10","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","42","11","",""
"html-keyboard-response","41","120096","0.0-11.0-2.10","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","41","11","",""
"html-keyboard-response","42","121107","0.0-11.0-3.10","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","43","11","",""
"html-keyboard-response","43","121467","0.0-11.0-1.11","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","358","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","48","12","",""
"html-keyboard-response","44","121729","0.0-11.0-2.11","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","46","12","",""
"html-keyboard-response","45","122741","0.0-11.0-3.11","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","11","0.65","50","12","",""
"html-keyboard-response","46","123266","0.0-11.0-1.12","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","55","13","",""
