"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","9","56208","0.0-10.0","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":674},{""page_index"":1,""viewing_time"":2260}]","2934","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10","57193","0.0-11.0-1.0","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","882","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","13","0.2","5","1","",""
"html-keyboard-response","11","57446","0.0-11.0-2.0","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","13","0.2","2","1","",""
"html-keyboard-response","12","58449","0.0-11.0-3.0","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","13","0.2","2","1","",""
"html-keyboard-response","13","59661","0.0-11.0-1.1","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","1210","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","13","0.65","7","2","",""
"html-keyboard-response","14","59912","0.0-11.0-2.1","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","13","0.65","4","2","",""
"html-keyboard-response","15","60916","0.0-11.0-3.1","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","13","0.65","10","2","",""
"html-keyboard-response","16","62067","0.0-11.0-1.2","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","1149","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","15","3","",""
"html-keyboard-response","17","62318","0.0-11.0-2.2","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","12","3","",""
"html-keyboard-response","18","63321","0.0-11.0-3.2","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","12","3","",""
"html-keyboard-response","19","64439","0.0-11.0-1.3","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","1117","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","13","0.65","17","4","",""
"html-keyboard-response","20","64691","0.0-11.0-2.3","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","13","0.65","13","4","",""
"html-keyboard-response","21","65694","0.0-11.0-3.3","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","13","0.65","21","4","",""
"html-keyboard-response","22","66515","0.0-11.0-1.4","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","819","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","26","5","",""
"html-keyboard-response","23","66767","0.0-11.0-2.4","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","24","5","",""
"html-keyboard-response","24","67770","0.0-11.0-3.4","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","24","5","",""
"html-keyboard-response","25","68598","0.0-11.0-1.5","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","827","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","13","0.2","29","6","",""
"html-keyboard-response","26","68854","0.0-11.0-2.5","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","13","0.2","27","6","",""
"html-keyboard-response","27","69858","0.0-11.0-3.5","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","13","0.2","27","6","",""
"html-keyboard-response","28","70396","0.0-11.0-1.6","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","537","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","13","0.65","32","7","",""
"html-keyboard-response","29","70649","0.0-11.0-2.6","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","13","0.65","27","7","",""
"html-keyboard-response","30","71650","0.0-11.0-3.6","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","13","0.65","37","7","",""
"html-keyboard-response","31","72302","0.0-11.0-1.7","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","42","8","",""
"html-keyboard-response","32","72554","0.0-11.0-2.7","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","41","8","",""
"html-keyboard-response","33","73557","0.0-11.0-3.7","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","43","8","",""
"html-keyboard-response","34","74278","0.0-11.0-1.8","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","718","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","13","0.2","48","9","",""
"html-keyboard-response","35","74530","0.0-11.0-2.8","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","13","0.2","47","9","",""
"html-keyboard-response","36","75532","0.0-11.0-3.8","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","13","0.2","49","9","",""
"html-keyboard-response","37","76282","0.0-11.0-1.9","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","749","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","13","0.65","54","10","",""
"html-keyboard-response","38","76535","0.0-11.0-2.9","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","13","0.65","49","10","",""
"html-keyboard-response","39","77537","0.0-11.0-3.9","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","13","0.65","49","10","",""
"html-keyboard-response","40","78188","0.0-11.0-1.10","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","649","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","13","0.2","54","11","",""
"html-keyboard-response","41","78441","0.0-11.0-2.10","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","13","0.2","52","11","",""
"html-keyboard-response","42","79444","0.0-11.0-3.10","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","13","0.2","52","11","",""
"html-keyboard-response","43","80030","0.0-11.0-1.11","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","583","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","57","12","",""
"html-keyboard-response","44","80281","0.0-11.0-2.11","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","55","12","",""
"html-keyboard-response","45","81286","0.0-11.0-3.11","5d7850851841fc0001e9c64d","bdp_rwlrn","Mon Mar 13 2023 23:55:14 GMT-0400 (Eastern Daylight Time)","348343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","59","12","",""
