"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","12","192981","0.0-11.0-3.0","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","9","1","",""
"html-keyboard-response","13","195760","0.0-11.0-1.1","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","2778","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","14","2","",""
"html-keyboard-response","14","196016","0.0-11.0-2.1","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","12","2","",""
"html-keyboard-response","15","197020","0.0-11.0-3.1","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","16","2","",""
"html-keyboard-response","16","199556","0.0-11.0-1.2","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","2535","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","8","0.35","21","3","",""
"html-keyboard-response","17","199808","0.0-11.0-2.2","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","8","0.35","18","3","",""
"html-keyboard-response","18","200813","0.0-11.0-3.2","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","8","0.35","18","3","",""
"html-keyboard-response","19","202651","0.0-11.0-1.3","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","1836","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","23","4","",""
"html-keyboard-response","20","202906","0.0-11.0-2.3","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","18","4","",""
"html-keyboard-response","21","203912","0.0-11.0-3.3","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","28","4","",""
"html-keyboard-response","22","205589","0.0-11.0-1.4","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","1676","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","33","5","",""
"html-keyboard-response","23","205845","0.0-11.0-2.4","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","32","5","",""
"html-keyboard-response","24","206849","0.0-11.0-3.4","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","34","5","",""
"html-keyboard-response","25","208916","0.0-11.0-1.5","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","2065","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","39","6","",""
"html-keyboard-response","26","209168","0.0-11.0-2.5","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","34","6","",""
"html-keyboard-response","27","210172","0.0-11.0-3.5","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","34","6","",""
"html-keyboard-response","28","211473","0.0-11.0-1.6","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","1300","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","39","7","",""
"html-keyboard-response","29","211727","0.0-11.0-2.6","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","34","7","",""
"html-keyboard-response","30","212734","0.0-11.0-3.6","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","44","7","",""
"html-keyboard-response","31","214667","0.0-11.0-1.7","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","1932","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","49","8","",""
"html-keyboard-response","32","214919","0.0-11.0-2.7","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","45","8","",""
"html-keyboard-response","33","215925","0.0-11.0-3.7","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","53","8","",""
"html-keyboard-response","34","218314","0.0-11.0-1.8","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","2388","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","58","9","",""
"html-keyboard-response","35","218571","0.0-11.0-2.8","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","57","9","",""
"html-keyboard-response","36","219575","0.0-11.0-3.8","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","59","9","",""
"html-keyboard-response","37","222259","0.0-11.0-1.9","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","2683","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","64","10","",""
"html-keyboard-response","38","222513","0.0-11.0-2.9","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","60","10","",""
"html-keyboard-response","39","223519","0.0-11.0-3.9","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","68","10","",""
"html-keyboard-response","40","226518","0.0-11.0-1.10","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","2997","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","73","11","",""
"html-keyboard-response","41","226774","0.0-11.0-2.10","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","72","11","",""
"html-keyboard-response","42","227780","0.0-11.0-3.10","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","74","11","",""
"html-keyboard-response","43","228888","0.0-11.0-1.11","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","1107","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","79","12","",""
"html-keyboard-response","44","229142","0.0-11.0-2.11","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","78","12","",""
