"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","17","188440","0.0-11.0-2.2","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","15","3","",""
"html-keyboard-response","18","189451","0.0-11.0-3.2","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","21","3","",""
"html-keyboard-response","19","190651","0.0-11.0-1.3","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","1196","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","26","4","",""
"html-keyboard-response","20","190911","0.0-11.0-2.3","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","21","4","",""
"html-keyboard-response","21","191922","0.0-11.0-3.3","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","31","4","",""
"html-keyboard-response","22","195033","0.0-11.0-1.4","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","3103","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","36","5","",""
"html-keyboard-response","23","195288","0.0-11.0-2.4","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","35","5","",""
"html-keyboard-response","24","196306","0.0-11.0-3.4","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","37","5","",""
"html-keyboard-response","25","197116","0.0-11.0-1.5","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","804","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","42","6","",""
"html-keyboard-response","26","197377","0.0-11.0-2.5","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","41","6","",""
"html-keyboard-response","27","198392","0.0-11.0-3.5","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","41","6","",""
"html-keyboard-response","28","199235","0.0-11.0-1.6","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","837","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","46","7","",""
"html-keyboard-response","29","199494","0.0-11.0-2.6","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","41","7","",""
"html-keyboard-response","30","200504","0.0-11.0-3.6","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","51","7","",""
"html-keyboard-response","31","201250","0.0-11.0-1.7","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","738","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","56","8","",""
"html-keyboard-response","32","201521","0.0-11.0-2.7","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","55","8","",""
"html-keyboard-response","33","202533","0.0-11.0-3.7","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","55","8","",""
"html-keyboard-response","34","203231","0.0-11.0-1.8","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","693","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","60","9","",""
"html-keyboard-response","35","203493","0.0-11.0-2.8","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","55","9","",""
"html-keyboard-response","36","204498","0.0-11.0-3.8","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","65","9","",""
"html-keyboard-response","37","205200","0.0-11.0-1.9","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","697","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","70","10","",""
"html-keyboard-response","38","205463","0.0-11.0-2.9","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","69","10","",""
"html-keyboard-response","39","206480","0.0-11.0-3.9","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","71","10","",""
"html-keyboard-response","40","206789","0.0-11.0-1.10","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","304","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","76","11","",""
"html-keyboard-response","41","207052","0.0-11.0-2.10","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","75","11","",""
"html-keyboard-response","42","208065","0.0-11.0-3.10","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","14","0.2","75","11","",""
"html-keyboard-response","43","208282","0.0-11.0-1.11","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","214","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","80","12","",""
"html-keyboard-response","44","208544","0.0-11.0-2.11","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","75","12","",""
"html-keyboard-response","45","209556","0.0-11.0-3.11","5ec0d47ecf12be4ea2754516","bdp_rwlrn","Sun Mar 12 2023 22:12:51 GMT-0500 (Central Daylight Time)","433187","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","85","12","",""
