"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","13","156974","0.0-11.0-1.1","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","1791","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","13","2","",""
"html-keyboard-response","14","157240","0.0-11.0-2.1","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","10","2","",""
"html-keyboard-response","15","158246","0.0-11.0-3.1","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","16","2","",""
"html-keyboard-response","16","159894","0.0-11.0-1.2","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","1647","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","21","3","",""
"html-keyboard-response","17","160160","0.0-11.0-2.2","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","18","3","",""
"html-keyboard-response","18","161166","0.0-11.0-3.2","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","18","3","",""
"html-keyboard-response","19","163111","0.0-11.0-1.3","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","1944","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","23","4","",""
"html-keyboard-response","20","163368","0.0-11.0-2.3","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","20","4","",""
"html-keyboard-response","21","164375","0.0-11.0-3.3","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","26","4","",""
"html-keyboard-response","22","165220","0.0-11.0-1.4","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","842","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Limin' Large","Fruit/lime.png","Won","0.2,0.65","10","0.2","31","5","",""
"html-keyboard-response","23","165476","0.0-11.0-2.4","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.2,0.65","10","0.2","28","5","",""
"html-keyboard-response","24","166479","0.0-11.0-3.4","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.2,0.65","10","0.2","34","5","",""
"html-keyboard-response","25","167125","0.0-11.0-1.5","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","644","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","39","6","",""
"html-keyboard-response","26","167377","0.0-11.0-2.5","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","36","6","",""
"html-keyboard-response","27","168385","0.0-11.0-3.5","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","36","6","",""
"html-keyboard-response","28","170409","0.0-11.0-1.6","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","2023","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","41","7","",""
"html-keyboard-response","29","170673","0.0-11.0-2.6","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","38","7","",""
"html-keyboard-response","30","171677","0.0-11.0-3.6","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","38","7","",""
"html-keyboard-response","31","172988","0.0-11.0-1.7","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","1309","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","43","8","",""
"html-keyboard-response","32","173246","0.0-11.0-2.7","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","40","8","",""
"html-keyboard-response","33","174253","0.0-11.0-3.7","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","40","8","",""
"html-keyboard-response","34","176122","0.0-11.0-1.8","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","1868","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","45","9","",""
"html-keyboard-response","35","176387","0.0-11.0-2.8","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","41","9","",""
"html-keyboard-response","36","177392","0.0-11.0-3.8","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","49","9","",""
"html-keyboard-response","37","179319","0.0-11.0-1.9","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","1925","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","54","10","",""
"html-keyboard-response","38","179581","0.0-11.0-2.9","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","52","10","",""
"html-keyboard-response","39","180588","0.0-11.0-3.9","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","10","0.2","52","10","",""
"html-keyboard-response","40","181540","0.0-11.0-1.10","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","950","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","57","11","",""
"html-keyboard-response","41","181795","0.0-11.0-2.10","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","53","11","",""
"html-keyboard-response","42","182802","0.0-11.0-3.10","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","9","0.8","61","11","",""
"html-keyboard-response","43","183674","0.0-11.0-1.11","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","870","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","66","12","",""
"html-keyboard-response","44","183935","0.0-11.0-2.11","6400e07f37c248e81cbc9d41","bdp_rwlrn","Wed Mar 15 2023 23:49:30 GMT-0400 (Eastern Daylight Time)","476197","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","64","12","",""
