"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","101","281917","0.0-11.0-2.30","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","157","31","",""
"html-keyboard-response","102","282924","0.0-11.0-3.30","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","163","31","",""
"html-keyboard-response","103","284563","0.0-11.0-1.31","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1638","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","168","32","",""
"html-keyboard-response","104","284823","0.0-11.0-2.31","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","163","32","",""
"html-keyboard-response","105","285832","0.0-11.0-3.31","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","173","32","",""
"html-keyboard-response","106","286846","0.0-11.0-1.32","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","178","33","",""
"html-keyboard-response","107","287101","0.0-11.0-2.32","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","175","33","",""
"html-keyboard-response","108","288104","0.0-11.0-3.32","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","175","33","",""
"html-keyboard-response","109","288828","0.0-11.0-1.33","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","721","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","180","34","",""
"html-keyboard-response","110","289085","0.0-11.0-2.33","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","177","34","",""
"html-keyboard-response","111","290095","0.0-11.0-3.33","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","177","34","",""
"html-keyboard-response","112","291591","0.0-11.0-1.34","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1494","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","182","35","",""
"html-keyboard-response","113","291846","0.0-11.0-2.34","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","179","35","",""
"html-keyboard-response","114","292851","0.0-11.0-3.34","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","185","35","",""
"html-keyboard-response","115","293970","0.0-11.0-1.35","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1118","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","190","36","",""
"html-keyboard-response","116","294229","0.0-11.0-2.35","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","185","36","",""
"html-keyboard-response","117","295233","0.0-11.0-3.35","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","185","36","",""
"html-keyboard-response","118","297112","0.0-11.0-1.36","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1877","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","190","37","",""
"html-keyboard-response","119","297365","0.0-11.0-2.36","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","187","37","",""
"html-keyboard-response","120","298375","0.0-11.0-3.36","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","187","37","",""
"html-keyboard-response","121","300238","0.0-11.0-1.37","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1861","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","192","38","",""
"html-keyboard-response","122","300494","0.0-11.0-2.37","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","187","38","",""
"html-keyboard-response","123","301501","0.0-11.0-3.37","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","187","38","",""
"html-keyboard-response","124","302987","0.0-11.0-1.38","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1485","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","192","39","",""
"html-keyboard-response","125","303244","0.0-11.0-2.38","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","191","39","",""
"html-keyboard-response","126","304255","0.0-11.0-3.38","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","193","39","",""
"html-keyboard-response","127","306032","0.0-11.0-1.39","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1775","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","198","40","",""
"html-keyboard-response","128","306292","0.0-11.0-2.39","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","194","40","",""
"html-keyboard-response","129","307302","0.0-11.0-3.39","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","194","40","",""
"html-keyboard-response","130","310328","0.0-11.0-1.40","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","3025","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","199","41","",""
"html-keyboard-response","131","310588","0.0-11.0-2.40","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","197","41","",""
"html-keyboard-response","132","311595","0.0-11.0-3.40","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","197","41","",""
"html-keyboard-response","133","312933","0.0-11.0-1.41","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1337","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","202","42","",""
"html-keyboard-response","134","313186","0.0-11.0-2.41","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","200","42","",""
"html-keyboard-response","135","314195","0.0-11.0-3.41","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","200","42","",""
"html-keyboard-response","136","315186","0.0-11.0-1.42","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","990","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","205","43","",""
"html-keyboard-response","137","315444","0.0-11.0-2.42","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","204","43","",""
"html-keyboard-response","138","316451","0.0-11.0-3.42","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","206","43","",""
"html-keyboard-response","139","317340","0.0-11.0-1.43","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","887","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","211","44","",""
"html-keyboard-response","140","317597","0.0-11.0-2.43","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","210","44","",""
"html-keyboard-response","141","318605","0.0-11.0-3.43","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","210","44","",""
"html-keyboard-response","142","320569","0.0-11.0-1.44","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1963","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","215","45","",""
"html-keyboard-response","143","320827","0.0-11.0-2.44","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","214","45","",""
"html-keyboard-response","144","321830","0.0-11.0-3.44","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","214","45","",""
"html-keyboard-response","145","323995","0.0-11.0-1.45","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","2163","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","219","46","",""
"html-keyboard-response","146","324253","0.0-11.0-2.45","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","218","46","",""
