"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","82","180575","0.0-11.0-1.24","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","867","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","101","25","",""
"html-keyboard-response","83","180828","0.0-11.0-2.24","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","96","25","",""
"html-keyboard-response","84","181829","0.0-11.0-3.24","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","96","25","",""
"html-keyboard-response","85","183135","0.0-11.0-1.25","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1306","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","101","26","",""
"html-keyboard-response","86","183387","0.0-11.0-2.25","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","100","26","",""
"html-keyboard-response","87","184388","0.0-11.0-3.25","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","102","26","",""
"html-keyboard-response","88","185575","0.0-11.0-1.26","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1187","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","107","27","",""
"html-keyboard-response","89","185828","0.0-11.0-2.26","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","102","27","",""
"html-keyboard-response","90","186829","0.0-11.0-3.26","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","102","27","",""
"html-keyboard-response","91","187247","0.0-11.0-1.27","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","418","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","107","28","",""
"html-keyboard-response","92","187508","0.0-11.0-2.27","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","106","28","",""
"html-keyboard-response","93","188509","0.0-11.0-3.27","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","108","28","",""
"html-keyboard-response","94","189896","0.0-11.0-1.28","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1386","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","113","29","",""
"html-keyboard-response","95","190147","0.0-11.0-2.28","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","111","29","",""
"html-keyboard-response","96","191148","0.0-11.0-3.28","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","115","29","",""
"html-keyboard-response","97","192344","0.0-11.0-1.29","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1196","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","120","30","",""
"html-keyboard-response","98","192596","0.0-11.0-2.29","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","118","30","",""
"html-keyboard-response","99","193597","0.0-11.0-3.29","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","122","30","",""
"html-keyboard-response","100","195225","0.0-11.0-1.30","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1628","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","127","31","",""
"html-keyboard-response","101","195476","0.0-11.0-2.30","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","124","31","",""
"html-keyboard-response","102","196478","0.0-11.0-3.30","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","130","31","",""
"html-keyboard-response","103","198016","0.0-11.0-1.31","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1538","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","135","32","",""
"html-keyboard-response","104","198269","0.0-11.0-2.31","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","130","32","",""
"html-keyboard-response","105","199271","0.0-11.0-3.31","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","130","32","",""
"html-keyboard-response","106","200801","0.0-11.0-1.32","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1529","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","135","33","",""
"html-keyboard-response","107","201052","0.0-11.0-2.32","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","134","33","",""
"html-keyboard-response","108","202054","0.0-11.0-3.32","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","136","33","",""
"html-keyboard-response","109","202729","0.0-11.0-1.33","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","675","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","141","34","",""
"html-keyboard-response","110","202981","0.0-11.0-2.33","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","139","34","",""
"html-keyboard-response","111","203982","0.0-11.0-3.33","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","139","34","",""
"html-keyboard-response","112","206658","0.0-11.0-1.34","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","2676","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","144","35","",""
"html-keyboard-response","113","206910","0.0-11.0-2.34","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","139","35","",""
"html-keyboard-response","114","207911","0.0-11.0-3.34","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","149","35","",""
"html-keyboard-response","115","208785","0.0-11.0-1.35","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","874","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","154","36","",""
"html-keyboard-response","116","209037","0.0-11.0-2.35","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","153","36","",""
"html-keyboard-response","117","210038","0.0-11.0-3.35","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","153","36","",""
"html-keyboard-response","118","211954","0.0-11.0-1.36","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1916","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","158","37","",""
"html-keyboard-response","119","212205","0.0-11.0-2.36","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","156","37","",""
"html-keyboard-response","120","213207","0.0-11.0-3.36","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","160","37","",""
"html-keyboard-response","121","215186","0.0-11.0-1.37","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1979","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","165","38","",""
"html-keyboard-response","122","215438","0.0-11.0-2.37","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","163","38","",""
"html-keyboard-response","123","216440","0.0-11.0-3.37","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","163","38","",""
"html-keyboard-response","124","218427","0.0-11.0-1.38","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1987","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","168","39","",""
"html-keyboard-response","125","218678","0.0-11.0-2.38","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","165","39","",""
"html-keyboard-response","126","219679","0.0-11.0-3.38","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","171","39","",""
