"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","100","163446","0.0-11.0-1.30","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","394","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","145","31","",""
"html-keyboard-response","101","163698","0.0-11.0-2.30","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","140","31","",""
"html-keyboard-response","102","164699","0.0-11.0-3.30","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","140","31","",""
"html-keyboard-response","103","164806","0.0-11.0-1.31","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","107","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","145","32","",""
"html-keyboard-response","104","165057","0.0-11.0-2.31","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","140","32","",""
"html-keyboard-response","105","166059","0.0-11.0-3.31","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","11","0.8","150","32","",""
"html-keyboard-response","106","166606","0.0-11.0-1.32","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","155","33","",""
"html-keyboard-response","107","166858","0.0-11.0-2.32","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","150","33","",""
"html-keyboard-response","108","167860","0.0-11.0-3.32","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","150","33","",""
"html-keyboard-response","109","168367","0.0-11.0-1.33","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","155","34","",""
"html-keyboard-response","110","168618","0.0-11.0-2.33","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","150","34","",""
"html-keyboard-response","111","169620","0.0-11.0-3.33","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","150","34","",""
"html-keyboard-response","112","169654","0.0-11.0-1.34","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","34","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","155","35","",""
"html-keyboard-response","113","169907","0.0-11.0-2.34","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","150","35","",""
"html-keyboard-response","114","170909","0.0-11.0-3.34","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","160","35","",""
"html-keyboard-response","115","170935","0.0-11.0-1.35","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","25","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","165","36","",""
"html-keyboard-response","116","171187","0.0-11.0-2.35","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","160","36","",""
"html-keyboard-response","117","172188","0.0-11.0-3.35","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.8","14","0.2","160","36","",""
"html-keyboard-response","118","172591","0.0-11.0-1.36","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","165","37","",""
"html-keyboard-response","119","172843","0.0-11.0-2.36","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","160","37","",""
"html-keyboard-response","120","173845","0.0-11.0-3.36","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","160","37","",""
"html-keyboard-response","121","173911","0.0-11.0-1.37","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","66","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","165","38","",""
"html-keyboard-response","122","174162","0.0-11.0-2.37","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","160","38","",""
"html-keyboard-response","123","175163","0.0-11.0-3.37","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","160","38","",""
"html-keyboard-response","124","175223","0.0-11.0-1.38","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","60","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","165","39","",""
"html-keyboard-response","125","175475","0.0-11.0-2.38","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","160","39","",""
"html-keyboard-response","126","176477","0.0-11.0-3.38","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","170","39","",""
"html-keyboard-response","127","176535","0.0-11.0-1.39","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","58","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","175","40","",""
"html-keyboard-response","128","176788","0.0-11.0-2.39","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","170","40","",""
"html-keyboard-response","129","177790","0.0-11.0-3.39","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","180","40","",""
"html-keyboard-response","130","177888","0.0-11.0-1.40","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","97","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","185","41","",""
"html-keyboard-response","131","178140","0.0-11.0-2.40","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","180","41","",""
"html-keyboard-response","132","179141","0.0-11.0-3.40","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","180","41","",""
"html-keyboard-response","133","179480","0.0-11.0-1.41","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","339","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","185","42","",""
"html-keyboard-response","134","179732","0.0-11.0-2.41","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","180","42","",""
"html-keyboard-response","135","180733","0.0-11.0-3.41","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","190","42","",""
"html-keyboard-response","136","180872","0.0-11.0-1.42","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","139","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","195","43","",""
"html-keyboard-response","137","181124","0.0-11.0-2.42","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","190","43","",""
"html-keyboard-response","138","182125","0.0-11.0-3.42","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","190","43","",""
"html-keyboard-response","139","182344","0.0-11.0-1.43","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","219","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","195","44","",""
"html-keyboard-response","140","182595","0.0-11.0-2.43","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","190","44","",""
"html-keyboard-response","141","183596","0.0-11.0-3.43","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","14","0.35","200","44","",""
"html-keyboard-response","142","183928","0.0-11.0-1.44","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","205","45","",""
"html-keyboard-response","143","184180","0.0-11.0-2.44","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","200","45","",""
"html-keyboard-response","144","185182","0.0-11.0-3.44","63dd3dd2593c92be97d8dbde","bdp_rwlrn","Sat Apr 08 2023 08:32:44 GMT-0700 (Pacific Daylight Time)","348807","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","14","0.2","210","45","",""
